promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ELAVL3	ENHA_SNAI2	True	False	False	1.1	0.39433962264150946	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ELAVL3	ENHA_STAT1	True	False	False	1.1	0.5811320754716982	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
ELAVL3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.10377358490566047	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ELAVL3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7056603773584906	7	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
ELAVL3	ENHA_JUN	True	False	False	1.1	-0.41509433962264153	117	1.11265479843166	9.128250855418809e-40	False											3.30869828375859	8.19010006398786e-36
ELAVL3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.33207547169811324	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
ELAVL3	ENHA_TP53	True	False	False	1.1666666666666667	0.8716981132075472	135	0.19430270080352	0.0080827699159202	False											2.89697268091636	1.02916762559566e-31
ELAVL3	ENHA_TFAP2C	True	False	False	1.1	0.767924528301887	20	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
ELAVL3	ENHA_THAP1	True	False	False	1.1666666666666667	0.8094339622641511	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
ELAVL3	ENHA_CLOCK	True	False	False	1.1	-0.9132075471698113	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
ELAVL3	ENHA_HES1	True	False	False	1.1333333333333335	-0.5811320754716981	9	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
ELAVL3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6849056603773587	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
ELAVL3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2075471698113207	9	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
ELAVL3	ENHA_SOX13	True	False	False	1.1666666666666667	0.4358490566037736	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
ELAVL3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9754716981132079	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
ELAVL3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4358490566037736	43	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
ELAVL3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3735849056603774	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
ELAVL3	ENHA_EGR1	True	False	False	1.1	-0.7886792452830189	7	-3.04567725393117	0.0	False											5.70992308588032	2.83301472585766e-60
ELAVL3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ELAVL3	ENHA_THRB	True	False	False	1.1333333333333335	0.8509433962264152	8	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
ELAVL3	ENHA_NFKB1	True	False	False	1.1	0.020754716981132182	82	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
ELAVL3	ENHA_MNT	True	False	False	1.1333333333333335	-0.08301886792452828	3	1.33473747373846	2.7998515649487704e-25	False											2.90284834685419	1.87151409670582e-21
ELAVL3	ENHA_RFX5	True	False	False	1.1333333333333335	0.3528301886792453	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
ELAVL3	ENHA_POU2F1	True	False	False	1.1	0.2075471698113207	10	-0.0730220925286118	0.627787826626805	False											2.01801460471087	1.241254610928995e-13
ELAVL3	ENHA_E2F4	True	False	False	1.1	-0.8509433962264151	9	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
ELAVL3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3113207547169812	38	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
ELAVL3	ENHA_TFCP2	True	False	False	1.1333333333333335	0.7886792452830189	5	-8.52636521283684	2.76011374475008e-23	False											2.05613420127627	9.26259139467318e-06
ELAVL3	ENHA_LEF1	True	False	False	1.1333333333333335	-0.26981132075471703	6	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.5238576700186566e-14
ELAVL3	ENHA_ELF3	True	False	False	1.1	-0.7264150943396227	11	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
ELAVL3	ENHA_BHLHE40	True	False	False	1.1	-0.9754716981132077	21	-1.37363614579217	3.27551851152468e-34	False											3.07974048236835	3.3806754259892304e-24
ELAVL3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6433962264150943	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
ELAVL3	ENHA_REST	True	False	False	1.1	0.33207547169811336	22	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
ELAVL3	ENHA_ATF2	True	False	False	1.1666666666666667	-1.058490566037736	48	-1.17700877218428	6.62215113985468e-25	False											3.02399729741291	2.262810361232435e-34
ELAVL3	ENHA_TBX3	True	False	False	1.1333333333333335	0.6018867924528304	2	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
ELAVL3	ENHA_PBX3	True	False	False	1.1333333333333335	0.16603773584905657	4	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
ELAVL3	ENHA_SP4	True	False	False	1.1	0.5188679245283019	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
ELAVL3	ENHA_MITF	True	False	False	1.1	-0.10377358490566035	1	-0.96082560983642	0.000310367907514	False											2.96100682435546	2.9506534985245997e-34
ELAVL3	ENHA_MYC	True	False	False	1.1	-0.04150943396226414	217	0.678826795642739	2.0942350848026002e-26	False											2.55438111298049	1.65241011712796e-19
ELAVL3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7471698113207548	93	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
ELAVL3	ENHA_HEY1	True	False	False	1.1	-0.539622641509434	3	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
ELAVL3	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8301886792452831	33	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
ELAVL3	ENHA_ZBTB14	True	False	False	1.1	0.9547169811320755	4	0.199578449457849	0.276866371694849	False											2.9961467400964903	1.391947514489395e-06
ELAVL3	ENHA_YY1	True	False	False	1.1666666666666667	0.9339622641509435	40	-0.538679781895407	1.62040735838636e-12	False											2.876465814682645	2.7185286271408203e-35
ELAVL3	ENHA_PRDM1	True	False	False	1.1	0.26981132075471703	3	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	5.29412777308944e-59
ELAVL3	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9339622641509435	38	-1.24764079331658	9.42804687986243e-41	False											3.71394476909624	1.07279072463593e-52
ELAVL3	ENHA_POU5F1	True	False	False	1.1333333333333335	0.2283018867924529	2	-1.16058416310431	0.195070515239064	False											1.5497128431241198	0.500000000000004
ELAVL3	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0584905660377362	10	-0.834924716402328	2.2398601186884702e-14	False											5.37032888859833	3.9931060055287546e-74
ELAVL3	ENHA_PPARG	True	False	False	1.1666666666666667	0.24905660377358507	18	-1.40165572190257	4.78642753115274e-07	False											3.0337435348384547	2.7127697708934706e-32
ELAVL3	ENHA_KLF6	True	False	False	1.1	-0.2905660377358491	4	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.031135866325674e-59
ELAVL3	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.079245283018868	4	3.26941777248176	7.15857420961636e-52	False											3.116468196991205	2.6811119861133374e-27
ELAVL3	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.02075471698113196	17	-2.10733867169339	2.35750687958844e-137	False											2.71142433809418	1.01750351509974e-29
ELAVL3	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9547169811320755	2	-0.0505042334348659	0.967915238998344	False											2.82234229338996	1.30107434311802e-24
ELAVL3	ENHA_USF2	True	False	False	1.1	0.8924528301886794	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
ELAVL3	ENHA_MGA	True	False	False	1.1666666666666667	-0.12452830188679243	7	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	4.9534704922837294e-30
ELAVL3	ENHA_TEAD2	True	False	False	1.1	0.7056603773584906	11	-1.49345782959318	3.3648917275816095e-11	False											2.81357141915088	1.0109350919949801e-23
