promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AKT2	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0142857142857142	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
AKT2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5857142857142859	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
AKT2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
AKT2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0714285714285716	12	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	7.10545974723507e-35
AKT2	ENHA_STAT1	True	False	False	1.1333333333333335	0.7285714285714286	27	-4.62037343801228	3.18474888731901e-209	False											3.67766312328258	1.2432224143993399e-48
AKT2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.24285714285714288	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
AKT2	ENHA_RREB1	True	False	False	1.1	0.5285714285714287	7	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
AKT2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2142857142857143	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
AKT2	ENHA_TP53	True	False	False	1.1666666666666667	0.9285714285714288	71	0.19430270080352	0.0080827699159202	False											3.01372607616157	2.79953909858045e-38
AKT2	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.5571428571428572	1	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
AKT2	ENHA_TFAP2C	True	False	False	1.1	0.8714285714285714	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
AKT2	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8999999999999999	7	-1.49951127569777	7.75563052587775e-94	False											2.40811177181857	1.55684484712944e-16
AKT2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4714285714285714	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
AKT2	ENHA_NFATC3	True	False	False	1.1333333333333335	0.04285714285714293	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
AKT2	ENHA_HES1	True	False	False	1.1	-0.6714285714285715	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
AKT2	ENHA_SREBF1	True	False	False	1.1	0.7000000000000002	24	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	2.1636247508453533e-27
AKT2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5285714285714286	10	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
AKT2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.27142857142857146	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
AKT2	ENHA_EGR1	True	False	False	1.1	-0.842857142857143	12	-3.04567725393117	0.0	False											4.8359735710132	1.4209095537414313e-60
AKT2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7285714285714286	7	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
AKT2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.15714285714285725	25	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
AKT2	ENHA_E2F4	True	False	False	1.1	-0.9285714285714286	9	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
AKT2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.18571428571428572	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	5.46755101459493e-84
AKT2	ENHA_NR1D2	True	False	False	1.1333333333333335	0.2142857142857144	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
AKT2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.10000000000000009	7	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
AKT2	ENHA_PAX9	True	False	False	1.1	0.27142857142857135	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
AKT2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7000000000000001	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
AKT2	ENHA_REST	True	False	False	1.1666666666666667	0.5	11	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
AKT2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5571428571428572	13	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
AKT2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.842857142857143	15	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
AKT2	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6428571428571429	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
AKT2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9000000000000001	15	-0.254228650675088	0.250420646955463	False											3.40935130729026	3.39615828292497e-45
AKT2	ENHA_KLF10	True	False	False	1.1	-0.3285714285714286	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
AKT2	ENHA_YY1	True	False	False	1.1333333333333335	0.9857142857142858	25	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
AKT2	ENHA_PRDM1	True	False	False	1.1	0.44285714285714284	5	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
AKT2	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.042857142857143	16	-1.24764079331658	9.42804687986243e-41	False											3.51127632152348	1.2972501733158656e-47
AKT2	ENHA_POU5F1	True	False	False	1.1333333333333335	0.3857142857142857	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
AKT2	ENHA_PPARG	True	False	False	1.1666666666666667	0.41428571428571437	56	-1.40165572190257	4.78642753115274e-07	False											3.01316685229391	7.42415031590681e-33
AKT2	ENHA_KLF6	True	False	False	1.1	-0.15714285714285714	3	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
AKT2	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.0714285714285714	10	-2.10733867169339	2.35750687958844e-137	False											2.72360319466154	7.444139187534171e-30
AKT2	ENHA_USF2	True	False	False	1.1	0.9571428571428573	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
AKT2	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0714285714285716	2	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
AKT2	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9571428571428572	13	-1.58598313818408	1.07173313586322e-50	False											2.88951088117668	6.39392249439675e-31
