promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EEF2	ENHA_NFYA	True	False	False	1.1666666666666667	0.05892857142857144	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
EEF2	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.5892857142857143	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
EEF2	ENHA_PAX9	True	False	False	1.1	0.19642857142857162	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
EEF2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.2946428571428572	19	0.115047690168036	0.250723186308428	False											3.01359231907117	1.33238747466273e-32
EEF2	ENHA_ELF3	True	False	False	1.1	-0.8642857142857143	4	1.20019564579332	1.62568910285003e-17	False											4.9863466580164495	4.6153032509022506e-70
EEF2	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0607142857142857	10	-1.37363614579217	3.27551851152468e-34	False											2.82224656324565	3.3073173256929302e-24
EEF2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7071428571428572	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
EEF2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.55	3	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
EEF2	ENHA_REST	True	False	False	1.1333333333333335	0.3339285714285716	28	-0.26340778686432	0.01034300165799	False											5.51921580253621	5.29186934946002e-65
EEF2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4125000000000001	11	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
EEF2	ENHA_TWIST1	True	False	False	1.1	0.8446428571428573	7	0.152160574972577	0.616322400300272	False											2.64437771529499	2.3681821466307498e-26
EEF2	ENHA_MITF	True	False	False	1.1666666666666667	-0.11785714285714277	4	-0.96082560983642	0.000310367907514	False											2.7441476542607104	0.00016761213324226185
EEF2	ENHA_SP4	True	False	False	1.1666666666666667	0.530357142857143	3	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
EEF2	ENHA_MYC	True	False	False	1.1666666666666667	-0.05892857142857144	137	0.678826795642739	2.0942350848026002e-26	False											2.56326287723221	2.12897959844983e-22
EEF2	ENHA_TFAP2A	True	False	False	1.1	0.6678571428571431	66	-3.2635472309405	5.28479283829799e-135	False											6.63212486590099	7.589172161511441e-72
EEF2	ENHA_REL	True	False	False	1.1	0.3142857142857145	12	-2.46080604113086	7.93735410976565e-55	False											2.874864893275445	3.0221895249628096e-24
EEF2	ENHA_HEY1	True	False	False	1.1	-0.6285714285714286	4	0.945706919884545	0.333707818802522	False											2.49612272729346	2.121925228964745e-05
EEF2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.942857142857143	38	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
EEF2	ENHA_ETS2	True	False	False	1.1	-0.8053571428571429	4	-5.41977573678958	0.0	False											2.516312688613745	2.11843078198827e-12
EEF2	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8839285714285716	24	0.199578449457849	0.276866371694849	False											3.23844147299221	1.019416856411095e-22
EEF2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4910714285714286	11	-1.93024821190597	1.00083757814832e-81	False											4.35980223053558	7.76584313031032e-66
EEF2	ENHA_MAF	True	False	False	1.1666666666666667	-0.2946428571428571	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
EEF2	ENHA_MAFF	True	False	False	1.1	-0.2749999999999999	2	-3.94555062689959	1.6631636843655799e-103	False											1.5931473175537	5.90991928863118e-05
EEF2	ENHA_ZNF148	True	False	False	1.1	1.0214285714285718	16	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
EEF2	ENHA_PPARG	True	False	False	1.1333333333333335	0.27500000000000013	22	-1.40165572190257	4.78642753115274e-07	False											2.950104979593145	1.2448630479203131e-29
EEF2	ENHA_RFX3	True	False	False	1.1666666666666667	0.35357142857142865	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
EEF2	ENHA_KLF6	True	False	False	1.1	-0.33392857142857135	2	-3.57376949918831	9.94736614463194e-290	False											4.02918551381082	6.0622717322712705e-59
EEF2	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											3.02340783687679	1.48837678257e-20
EEF2	ENHA_BHLHE41	True	False	False	1.1	-1.0410714285714286	3	-0.0505042334348659	0.967915238998344	False											2.83761231361401	1.44180417884299e-20
EEF2	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0017857142857145	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
EEF2	ENHA_USF2	True	False	False	1.1333333333333335	0.8642857142857145	10	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
EEF2	ENHA_NR3C2	True	False	False	1.1333333333333335	0.15714285714285725	2	5.68499148783711	4.7048748250575004e-20	False											2.2916602285642798	4.458412312010485e-07
EEF2	ENHA_E2F1	True	False	False	1.1	-0.9821428571428572	52	-1.58598313818408	1.07173313586322e-50	False											2.88951088117668	6.5337040834602e-30
EEF2	ENHA_NR3C1	True	False	False	1.1	0.13750000000000018	29	-6.23960996901591	1.08927040904652e-119	False											2.44719376955127	3.77989413792169e-25
EEF2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1767857142857142	17	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.24359241447528e-41
EEF2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6285714285714288	21	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
EEF2	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9428571428571431	4	1.04630286317718	3.5914624915154295e-43	False											2.7012284562316653	8.24078662573967e-22
EEF2	ENHA_STAT3	True	False	False	1.1	0.6089285714285717	22	-0.13163942522722	0.0914843663541713	False											2.993506123420765	1.4001100155669044e-36
EEF2	ENHA_SP3	True	False	False	1.1333333333333335	0.5107142857142859	6	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
EEF2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3142857142857143	5	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
EEF2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6678571428571429	18	-3.01530386004786	4.55622017655868e-29	False											3.17561487058704	5.952020942174939e-42
EEF2	ENHA_SPIB	True	False	False	1.1	0.5500000000000003	2	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
EEF2	ENHA_ATF4	True	False	False	1.1333333333333335	-1.080357142857143	24	0.978806570040113	1.10319700416947e-82	False											2.42867520886107	5.592151736791415e-23
EEF2	ENHA_JUND	True	False	False	1.1	-0.5107142857142857	12	1.49686913023121	2.5156694931318598e-49	False											2.50663404682897	3.8013715725862684e-22
EEF2	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.23571428571428577	1	-0.101546903531367	0.592982576263575	False											1.93809392296562	2.57511877395429e-06
EEF2	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9821428571428572	12	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
EEF2	ENHA_PBX1	True	False	False	1.1333333333333335	0.2160714285714287	4	2.19748654875131	1.65087482662549e-28	False											1.39358599377816	0.13544435832247523
EEF2	ENHA_JUNB	True	False	False	1.1666666666666667	-0.5303571428571429	12	-2.09178732845927	2.5118998110314602e-87	False											2.7789253132229046	6.21653363956796e-33
EEF2	ENHA_SNAI1	True	False	False	1.1	0.4321428571428574	33	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
EEF2	ENHA_CTCF	True	False	False	1.1666666666666667	-1.0017857142857143	6	-0.109990033571817	0.283857674973301	False											2.8407936578226147	3.5977031460090723e-29
EEF2	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8250000000000001	8	1.10409017357047	9.40917820554554e-34	False											2.830149773119355	3.6981745485660722e-28
EEF2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.23571428571428565	2	0.564777982067179	2.74057634209247e-08	False											3.9419332739041097	2.570520719980525e-05
EEF2	ENHA_KLF3	True	False	False	1.1	-0.3928571428571428	8	-1.197333279171	1.34181289785449e-37	False											4.0985707477013	5.35767396292445e-38
EEF2	ENHA_EBF3	True	False	False	1.1	-0.9232142857142858	4	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
EEF2	ENHA_ZBTB7C	True	False	False	1.1	0.9625000000000004	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
EEF2	ENHA_TGIF1	True	False	False	1.1666666666666667	0.7660714285714287	16	-1.20350404197994	3.7085419261577503e-25	False											2.856786577077165	2.3942574259214984e-29
EEF2	ENHA_ZNF274	True	False	False	1.1666666666666667	1.060714285714286	1	-0.641416851887977	6.94739766427773e-08	False											2.56122294350721	2.1742591477277602e-21
EEF2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.4714285714285714	10	-0.441334750720284	0.0038049154602967	False											3.88889271855049	3.11381633564904e-56
EEF2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.019642857142857073	8	-0.456247574244742	5.1950932621203e-05	False											1.98431388217311	3.70199938208637e-12
EEF2	ENHA_THAP11	True	False	False	1.1333333333333335	0.8053571428571431	10	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
EEF2	ENHA_PLAG1	True	False	False	1.1	0.25535714285714306	3	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
EEF2	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0410714285714286	4	0.796823491162963	3.1275123863905497e-26	False											1.88818012231392	0.004805806387056801
EEF2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.25535714285714284	3	-0.719696590260469	9.811558121276439e-11	False											2.26963388662249	3.9604269752681304e-20
EEF2	ENHA_MEF2C	True	False	False	1.1	-0.15714285714285703	8	1.46699496505546	0.582772779974055	False											2.929356581733355	6.19886018747175e-16
EEF2	ENHA_MAX	True	False	False	1.1	-0.21607142857142847	53	0.371354138784978	0.0003333213229736	False											3.26927006938813	9.00410358096817e-44
EEF2	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6089285714285715	5	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
EEF2	ENHA_SREBF2	True	False	False	1.1333333333333335	0.5696428571428573	12	0.562968751522566	1.60496993764377e-18	False											2.99069616246711	1.834471090227929e-34
EEF2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7267857142857144	6	5.7014164002563	0.0	False											3.09935335951005	1.542101421840157e-36
EEF2	ENHA_GABPA	True	False	False	1.1	-0.6875	6	1.45005565467442	2.0852722753028797e-36	False											4.037296108835745	3.0023721113165653e-46
EEF2	ENHA_NRF1	True	False	False	1.1666666666666667	0.17678571428571432	5	0.574993565944285	8.28850880542686e-05	False											3.28726814921682	1.17577698511427e-30
EEF2	ENHA_NFKB2	True	False	False	1.1333333333333335	0.03928571428571437	18	-1.71781633176476	4.4824481230612196e-57	False											4.211505641726185	4.357990090834195e-51
EEF2	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7071428571428573	6	1.12904754124613	1.8391562200158797e-11	False											2.353962785012365	3.876634195459202e-19
EEF2	ENHA_NR2C2	True	False	False	1.1333333333333335	0.09821428571428581	5	1.21967989309265	1.37592237798234e-17	False											3.46352898203361	9.45393872150971e-48
EEF2	ENHA_NFIC	True	False	False	1.1666666666666667	0.0	3	1.96587754562413	4.1547395769726297e-128	False											1.66236606151691	0.0079379578437768
EEF2	ENHA_SP1	True	False	False	1.1666666666666667	0.47142857142857153	246	-0.733707104214519	4.5131323926585794e-18	False											12.2267072599576	8.36746397296938e-81
EEF2	ENHA_MXI1	True	False	False	1.1333333333333335	-0.07857142857142851	2	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
EEF2	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.6482142857142857	4	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
EEF2	ENHA_SP2	True	False	False	1.1	0.4910714285714288	14	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
EEF2	ENHA_TCF4	True	False	False	1.1666666666666667	0.6482142857142859	36	-0.234793954519332	0.642460693171194	False											9.27538191138886	4.072516896222256e-90
EEF2	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.13749999999999996	7	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
EEF2	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7857142857142858	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
EEF2	ENHA_TFEB	True	False	False	1.1333333333333335	0.7464285714285717	1	-0.320678795704025	0.153540078606691	False											2.51000414383944	0.0037014486456737
EEF2	ENHA_HSF1	True	False	False	1.1	-0.5696428571428571	12	-0.517612617299572	3.01218728661796e-10	False											2.66727194535443	3.490579498964571e-21
EEF2	ENHA_KLF15	True	False	False	1.1333333333333335	-0.43214285714285716	6	4.1833301961753	7.76478681528587e-34	False											3.28776652210265	1.18378271613844e-38
EEF2	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8839285714285715	3	-2.15837082837145	4.647988010054e-98	False											2.62647861121667	1.38511898632862e-17
EEF2	ENHA_KLF13	True	False	False	1.1	-0.45178571428571423	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
EEF2	PROM_TFAP2A	False	True	False	-1.1	0.6470588235294119	21	-3.2635472309405	5.28479283829799e-135	False											4.52427937212409	2.60880007414838e-55
EEF2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9058823529411764	10	0.199578449457849	0.276866371694849	False											3.5125249554683053	3.488166162777583e-42
EEF2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.6470588235294118	22	-3.04567725393117	0.0	False											5.80054681039949	5.008129008152566e-72
EEF2	PROM_USF2	False	True	False	-1.1666666666666667	0.7764705882352942	7	1.05894712497317	3.42859503696686e-32	False											1.4544586983799	0.0016346725958956
EEF2	PROM_KLF10	False	True	False	-1.1333333333333335	-0.4529411764705883	7	-1.93024821190597	1.00083757814832e-81	False											3.75162479284604	9.33080992452667e-52
EEF2	PROM_KLF11	False	True	False	-1.1666666666666667	-0.3882352941176471	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
EEF2	PROM_RARA	False	True	False	-1.1333333333333335	0.32352941176470584	52	-0.134025346348399	0.470907401425808	False											1.18583298964381	0.5033453716073315
EEF2	PROM_SP1	False	True	False	-1.1666666666666667	0.388235294117647	78	-0.733707104214519	4.5131323926585794e-18	False											8.282759820523621	2.06153978994246e-82
EEF2	PROM_KLF5	False	True	False	-1.1	-0.12941176470588234	27	-5.67652439532414	1.21080876011697e-253	False											4.35115427097923	2.51618903682247e-54
EEF2	PROM_YY1	False	True	False	-1.1	0.8411764705882354	36	-0.538679781895407	1.62040735838636e-12	False											1.6016993887348252	0.01941506256101275
EEF2	PROM_SP2	False	True	False	-1.1	0.4529411764705884	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
EEF2	PROM_KLF2	False	True	False	-1.1333333333333335	-0.2588235294117647	5	2.91214006178269	1.1394009815664e-06	False											4.42517304482867	1.5904324004882201e-59
EEF2	PROM_MITF	False	True	False	-1.1	0.06470588235294117	7	-0.96082560983642	0.000310367907514	False											1.54530201281467	0.033109239722746
EEF2	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
EEF2	PROM_E2F4	False	True	False	-1.1	-0.711764705882353	13	-0.997654425537182	5.94541298065313e-24	False											2.71342430257398	8.35906394207831e-18
EEF2	PROM_SP4	False	True	False	-1.1666666666666667	0.5823529411764707	3	-0.817158610473196	7.14173690207365e-06	False											3.57628969886615	2.89972558081922e-45
EEF2	PROM_NRF1	False	True	False	-1.1	0.2588235294117647	7	0.574993565944285	8.28850880542686e-05	False											2.9457680472058	2.0988454262503e-34
EEF2	PROM_CREB1	False	True	False	-1.1	-1.1	44	-0.600232504411478	4.5967343029176706e-09	False											1.3316705615778002	0.04862374554807805
EEF2	PROM_E2F1	False	True	False	-1.1666666666666667	-0.7764705882352942	23	-1.58598313818408	1.07173313586322e-50	False											2.33590729846141	7.981985082076631e-17
EEF2	PROM_MAZ	False	True	False	-1.1666666666666667	0.0	3	1.17636897308062	2.95636464524114e-88	False											4.17333696798599	1.80655780637593e-49
EEF2	PROM_KLF4	False	True	False	-1.1666666666666667	-0.1941176470588235	14	-4.0236383329462	1.2985292682091302e-211	False											5.841991344497485	3.311165944521205e-59
EEF2	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9705882352941178	6	-0.834924716402328	2.2398601186884702e-14	False											9.628302997457656	9.5252011374247e-69
EEF2	PROM_CREB3L1	False	True	False	-1.1666666666666667	-0.9705882352941178	2	1.67464350166631	0.0826521004255046	False											2.3531890604070798	0.0015106118106975245
EEF2	PROM_NFIL3	False	True	False	-1.1333333333333335	0.12941176470588234	1	-3.02481289020188	6.77247507855608e-118	False											0.725268036409616	0.669730851774952
EEF2	PROM_ZNF460	False	True	False	-1.1	1.0352941176470591	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
EEF2	PROM_TFEB	False	True	False	-1.1333333333333335	0.7117647058823531	1	-0.320678795704025	0.153540078606691	False											3.36649430790407	0.0003352242663611
EEF2	PROM_KLF9	False	True	False	-1.1333333333333335	-0.06470588235294117	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
EEF2	PROM_SP3	False	True	False	-1.1333333333333335	0.5176470588235296	5	-0.775224946273101	3.1953368976117602e-21	False											6.99405556456475	1.78576705727323e-108
EEF2	PROM_NFKB1	False	True	False	-1.1666666666666667	0.1941176470588235	45	-1.14746090520674	3.71257051919243e-33	False											1.91673854128069	8.653769933835001e-11
EEF2	PROM_DBP	False	True	False	-1.1333333333333335	-0.8411764705882354	1	3.06287351376417	1.528952950831e-42	False											0.991269095651532	1.0
EEF2	PROM_HIC2	False	True	False	-1.1	-0.5176470588235295	2	-0.742373387918475	0.0050959680607574	False											1.733637624965335	0.0072964829848942495
EEF2	PROM_CREB3	False	True	False	-1.1333333333333335	-1.035294117647059	8	-0.516914670231998	1.4887370470277e-06	False											1.147475510591655	0.595289228852771
EEF2	PROM_GMEB2	False	True	False	-1.1666666666666667	-0.5823529411764706	1	-0.620642811968179	1.6060476810771e-09	False											0.700679006519357	0.787277058599939
EEF2	PROM_CREM	False	True	False	-1.1	-0.9058823529411766	4	0.0460645354169299	0.827488635152086	False											1.09459131156644	0.4112454935551145
EEF2	PROM_KLF15	False	True	False	-1.1	-0.32352941176470584	4	4.1833301961753	7.76478681528587e-34	False											4.457854595731705	8.09197949698616e-51
EEF2	IKBKB	False	False	True	-0.29170031462374996	-0.9536073100107749	12	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
EEF2	BTRC	False	False	True	-0.9440238178429909	0.32727092646956724	24	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
EEF2	TDG	False	False	True	-0.832157737649137	-0.25307739199590573	6	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0002882137392913	0.0004729957868231	0.609336800285617	0.0080375792811296	0.0101617839967735	0.790961437842185	1.0	1.0	1.81093316027968	5.2899167161214e-09
EEF2	MAX	False	False	True	0.49652732480449474	-0.6839722430599182	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
EEF2	JUN	False	False	True	-0.12767895983827562	0.37730911524389826	41	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
EEF2	GSK3B	False	False	True	0.11400555981372623	0.9959123682165318	20	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
EEF2	FOS	False	False	True	-0.21345835259884485	-0.10811860701228385	17	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
EEF2	HSP90AA1	False	False	True	0.4384844143936121	0.7967775652603989	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
EEF2	EPAS1	False	False	True	-0.8474654282797922	0.47916517404652126	8	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.000714350591909	0.0011733458618736	0.608815026430805	0.0113240987929055	0.0137568771134971	0.823159115217743	1.0	1.0	4.09613314195122	3.51399814846392e-57
EEF2	TRIP4	False	False	True	-0.8473355578489272	-0.038039006728402144	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0003091890425358	0.0006256231876235	0.494209691476298	0.0092999619738151	0.0120903597896669	0.769204732994252	1.0	1.0	2.0079255707055	6.942974637842651e-15
EEF2	FUS	False	False	True	0.5705663047850119	-0.7537411760878029	7	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0007634994375128	0.0016767791128935	0.455336920433904	0.0093057740179012	0.0114078122257421	0.815736955847024	1.0	1.0	1.9468822427853	1.8474340073353197e-11
