promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GSR	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4847457627118643	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GSR	ENHA_ZBTB18	True	False	False	1.1	0.9694915254237286	4	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
GSR	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0254237288135595	17	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
GSR	ENHA_STAT1	True	False	False	1.1666666666666667	0.6152542372881356	37	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	5.50634722357701e-58
GSR	ENHA_CREB3	True	False	False	1.1	-0.9881355932203391	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	4.47948123671251e-06
GSR	ENHA_NR2F1	True	False	False	1.1	0.07457627118644061	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
GSR	ENHA_ESR2	True	False	False	1.1	-0.876271186440678	8	3.10191642117498	0.0302281855584287	False											2.42150325652155	1.8392655780426682e-18
GSR	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5033898305084746	6	-1.39163236637464	9.03388222409983e-17	False											1.909207476082115	1.926318976061915e-08
GSR	ENHA_MZF1	True	False	False	1.1	-0.14915254237288145	1	2.70523955303638	7.14341823529132e-60	False											3.3621650817889	1.18182712500551e-35
GSR	ENHA_RREB1	True	False	False	1.1333333333333335	0.4288135593220339	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
GSR	ENHA_JUN	True	False	False	1.1666666666666667	-0.4474576271186441	54	1.11265479843166	9.128250855418809e-40	False											3.2302046252497	3.2196784796848746e-30
GSR	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3915254237288136	13	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
GSR	ENHA_TP53	True	False	False	1.1	0.8576271186440678	144	0.19430270080352	0.0080827699159202	False											2.9010184862295247	1.02916762559566e-31
GSR	ENHA_IRF7	True	False	False	1.1	-0.4847457627118644	18	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
GSR	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.11186440677966103	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
GSR	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7271186440677966	8	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
GSR	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2796610169491526	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
GSR	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5966101694915253	32	2.33049101833238	6.57549062582311e-219	False											2.59757963260893	4.32724407114471e-27
GSR	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9881355932203388	18	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
GSR	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5593220338983051	58	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
GSR	ENHA_NR4A1	True	False	False	1.1666666666666667	0.11186440677966103	11	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
GSR	ENHA_NFE2L1	True	False	False	1.1	-0.09322033898305082	8	-0.255367602767525	4.44953892701778e-06	False											1.952943253295175	0.0070762837943488185
GSR	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9508474576271188	11	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
GSR	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5220338983050848	14	-0.741767567552619	5.2616063874333e-12	False											2.4602714347343797	1.3951450381931968e-23
GSR	ENHA_THRB	True	False	False	1.1666666666666667	0.8389830508474576	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
GSR	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7830508474576272	8	-3.0226820248758	1.8258994682084e-290	False											2.077349922653505	4.143753822533124e-05
GSR	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
GSR	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	77	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
GSR	ENHA_GFI1	True	False	False	1.1	-0.652542372881356	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
GSR	ENHA_RFX5	True	False	False	1.1	0.3542372881355933	2	1.40907204845787	1.98813036760513e-40	False											3.84378231992441	8.51327067381315e-08
GSR	ENHA_POU2F1	True	False	False	1.1333333333333335	0.20508474576271185	11	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
GSR	ENHA_KLF5	True	False	False	1.1	-0.3728813559322034	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	1.08865959269051e-83
GSR	ENHA_ETV6	True	False	False	1.1333333333333335	-0.8016949152542374	5	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
GSR	ENHA_NR1D2	True	False	False	1.1333333333333335	0.03728813559322042	4	0.169407516340098	0.0882087056795906	False											1.78039827492495	0.3629567340167575
GSR	ENHA_PAX9	True	False	False	1.1333333333333335	0.14915254237288122	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
GSR	ENHA_SOX4	True	False	False	1.1666666666666667	0.5033898305084745	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
