Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SH3PXD2A	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1, 0.8038461538461539), array([-0.97831354, -0.27466001]))	False
SH3PXD2A	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.68623387, -0.74594645]), (1.1, 0.8038461538461539))	False
SH3PXD2A	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1, 0.8038461538461539), array([-0.86705736, -0.39170671]))	False
SH3PXD2A	CTBP2;ENHA_ZBTB18	1.08924382152613	0.480892212429128	False	(array([-0.83066731, -0.07207597]), (1.1333333333333335, 0.9730769230769232))	False
SH3PXD2A	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1, 0.8038461538461539), array([-0.58386261,  0.8000107 ]))	False
SH3PXD2A	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1666666666666667, -0.8884615384615385), array([-0.85849281,  0.09491474]))	False
SH3PXD2A	ENHA_TCF4;PSEN1	0.954334495787561	0.720649415435123	False	((1.1, 0.676923076923077), array([-0.85849281,  0.09491474]))	False
SH3PXD2A	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([0.34227584, 0.94548879]), (1.1333333333333335, 1.1))	False
SH3PXD2A	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([0.34227584, 0.94548879]), (1.1333333333333335, -0.55))	False
SH3PXD2A	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1333333333333335, 1.1), array([-0.6637624 , -0.80106521]))	False
SH3PXD2A	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.676923076923077), array([-0.6637624 , -0.80106521]))	False
SH3PXD2A	ATR;ENHA_ETV1	0.761733569554072	0.127701608461834	False	(array([-0.67043987,  0.74516764]), (1.1666666666666667, -0.8884615384615385))	False
SH3PXD2A	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1666666666666667, 0.5076923076923077), array([ 0.9749178 , -0.15113093]))	False
