promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FNTA	ENHA_RARA	True	False	False	1.1	0.6111111111111112	25	-0.134025346348399	0.470907401425808	False											0.405905229095453	3.1592590226825704e-19
FNTA	ENHA_NR3C2	True	False	False	1.1666666666666667	0.2851851851851852	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
FNTA	ENHA_PLAG1	True	False	False	1.1	0.3666666666666667	4	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
FNTA	ENHA_NR3C1	True	False	False	1.1333333333333335	0.20370370370370372	24	-6.23960996901591	1.08927040904652e-119	False											0.42451747677658347	3.61189721573541e-18
FNTA	ENHA_STAT1	True	False	False	1.1666666666666667	0.7740740740740741	24	-4.62037343801228	3.18474888731901e-209	False											0.457975871142076	9.84191679500613e-23
FNTA	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5296296296296297	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
FNTA	ENHA_NR2F1	True	False	False	1.1	0.12222222222222223	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
FNTA	ENHA_MAFG	True	False	False	1.1666666666666667	-0.20370370370370372	3	-0.719696590260469	9.811558121276439e-11	False											0.368572276271818	3.5588904667897604e-23
FNTA	ENHA_TP53	True	False	False	1.1666666666666667	1.0185185185185186	84	0.19430270080352	0.0080827699159202	False											0.35247930537425354	2.19037472894427e-23
FNTA	ENHA_AR	True	False	False	1.1	-1.1	59	0.367597826345658	8.286257086481861e-10	False											0.380077092839402	1.9674782781534e-16
FNTA	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9370370370370371	9	5.7014164002563	0.0	False											0.462362003903033	2.82427441438446e-15
FNTA	ENHA_TFAP2A	True	False	False	1.1	0.8555555555555556	10	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	6.692209753727884e-28
FNTA	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7740740740740741	25	-0.810549760351143	8.7594450497324e-24	False											0.427902382119007	1.63463317951307e-09
FNTA	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0185185185185186	14	-0.254228650675088	0.250420646955463	False											0.43651216345272803	9.320933758412995e-19
FNTA	ENHA_POU2F2	True	False	False	1.1333333333333335	0.4481481481481482	10	0.0211567803891983	0.984168727472528	False											0.52823601717376	6.8991796522900494e-12
FNTA	ENHA_IRF1	True	False	False	1.1	-0.3666666666666667	15	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
FNTA	ENHA_SP1	True	False	False	1.1333333333333335	0.6925925925925926	33	-0.733707104214519	4.5131323926585794e-18	False											0.507243511563393	7.995913141628369e-16
FNTA	ENHA_YY1	True	False	False	1.1	1.1	29	-0.538679781895407	1.62040735838636e-12	False											0.420475086336026	7.10032601880006e-14
FNTA	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.6925925925925926	1	0.974287169562485	1.97076607657578e-17	False											0.389047762895935	2.37821555129851e-07
FNTA	ENHA_FOXO3	True	False	False	1.1	-0.6111111111111112	19	1.24156433831413	4.17412683231984e-59	False											0.442461953861422	5.0583884219480796e-11
FNTA	ENHA_MAFF	True	False	False	1.1333333333333335	-0.2851851851851852	1	-3.94555062689959	1.6631636843655799e-103	False											0.400344301687863	2.89070684970995e-11
FNTA	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.040740740740740744	36	-1.14746090520674	3.71257051919243e-33	False											0.46546530127972097	7.28324804298883e-18
FNTA	ENHA_PPARG	True	False	False	1.1666666666666667	0.5296296296296297	22	-1.40165572190257	4.78642753115274e-07	False											0.30081185335914	1.4303520046508065e-22
FNTA	ENHA_FOXK1	True	False	False	1.1	-0.8555555555555556	14	0.574039276976994	4.44166865271061e-09	False											0.5066573522406694	6.132404657644675e-07
FNTA	ENHA_MAFK	True	False	False	1.1	-0.12222222222222223	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
FNTA	ENHA_NR1D2	True	False	False	1.1666666666666667	0.040740740740740744	1	0.169407516340098	0.0882087056795906	False											0.434679263032598	7.08681533513004e-16
FNTA	ENHA_TGIF1	True	False	False	1.1333333333333335	0.9370370370370371	8	-1.20350404197994	3.7085419261577503e-25	False											0.42018743639894796	2.6145465735133198e-17
FNTA	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.4481481481481482	1	10.2500539875467	2.14679057326334e-222	False											0.433496840126131	2.5072272044999498e-11
FNTA	PROM_TFAP2A	False	True	False	-1.1	0.7333333333333334	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
FNTA	PROM_ETV6	False	True	False	-1.1666666666666667	-0.40740740740740744	5	-1.12931519082892	1.21563586947572e-12	False											0.921980838234095	0.570651654565353
FNTA	PROM_MYC	False	True	False	-1.1666666666666667	0.20370370370370372	75	0.678826795642739	2.0942350848026002e-26	False											0.760559513769626	0.0510713974814124
FNTA	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8962962962962964	9	0.199578449457849	0.276866371694849	False											0.547046160027285	1.88376366930601e-12
FNTA	PROM_ZBTB7B	False	True	False	-1.1	0.9777777777777779	3	1.04630286317718	3.5914624915154295e-43	False											0.827214333360754	0.126742980494556
FNTA	PROM_EGR1	False	True	False	-1.1666666666666667	-1.0185185185185186	10	-3.04567725393117	0.0	False											1.0086117024583245	0.0064452354607267
FNTA	PROM_USF2	False	True	False	-1.1666666666666667	0.8148148148148149	5	1.05894712497317	3.42859503696686e-32	False											0.903453435434138	0.417054340488507
FNTA	PROM_KLF10	False	True	False	-1.1666666666666667	-0.2851851851851852	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
