Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM237	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1, 0.4446808510638298), array([-0.94735711, -0.35489327]))	False
TMEM237	ENHA_HSF1;PLK1	0.618178573819767	4.81636374658787e-05	False	((1.1666666666666667, -0.4446808510638298), array([-0.8309905, -0.44893  ]))	False
TMEM237	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1, 0.4446808510638298), array([-0.8309905, -0.44893  ]))	False
TMEM237	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([-0.68205311, -0.5182501 ]), (1.1666666666666667, -0.1638297872340425))	False
TMEM237	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.54024964,  0.82901569]), (1.1333333333333335, 0.21063829787234045))	False
TMEM237	ENHA_HOXC4;HTT	0.627992432574744	0.0075252662068307	False	((1.1333333333333335, -0.49148936170212765), array([-0.76010303, -0.63719955]))	False
TMEM237	ENHA_MAFK;HIF1A	0.412227892112958	1.4804425092395e-24	False	((1.1, -0.11702127659574468), array([-0.54366066,  0.71912713]))	False
TMEM237	ENHA_MAFG;HIF1A	0.543377391633439	1.93736548449752e-10	False	((1.1666666666666667, -0.1638297872340425), array([-0.54366066,  0.71912713]))	False
TMEM237	ENHA_REST;NCOR1	0.42439964873542	5.2772658051259604e-23	False	((1.1, 0.4446808510638298), array([0.76344628, 0.66235666]))	False
TMEM237	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1, 1.0063829787234044), array([-0.64719805,  0.75913804]))	False
TMEM237	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1, 0.4446808510638298), array([-0.92515303, -0.28703056]))	False
TMEM237	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1, 0.4446808510638298), array([ 0.97194848, -0.15931882]))	False
TMEM237	ENHA_IRF3;PIN1	0.58041779595731	3.50084621741472e-07	False	((1.1333333333333335, -0.35106382978723405), array([0.47445811, 0.38175961]))	False
TMEM237	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.89839411,  0.46506419]), (1.1, 1.0063829787234044))	False
TMEM237	ENHA_RXRB;SPOP	0.50649457203934	0.0006238853270341	False	((1.1, 0.5851063829787235), array([-0.25635309,  0.87927559]))	False
TMEM237	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([-0.67218262, -0.14138101]), (1.1666666666666667, 0.397872340425532))	False
TMEM237	CDK6;ENHA_HSF1	0.499832796806615	3.6750350913811695e-11	False	(array([-0.29333892, -0.93026099]), (1.1666666666666667, -0.4446808510638298))	False
TMEM237	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([-0.29333892, -0.93026099]), (1.1666666666666667, -0.023404255319148914))	False
