edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.6754385964912282), array([ 0.08278527, -0.16870345]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1666666666666667, -0.0707602339181288), array([ 0.08278527, -0.16870345]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.9070175438596491), array([ 0.08278527, -0.16870345]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1666666666666667, 0.7783625730994153), array([ 0.08278527, -0.16870345]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1, -0.4052631578947369), array([ 0.08278527, -0.16870345]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1666666666666667, 0.5823529411764707), array([ 0.08278527, -0.16870345]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.7140350877192982), array([0.15184629, 0.28637293]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1333333333333335, -0.6239766081871345), array([0.15184629, 0.28637293]))	False
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1666666666666667, -0.7654970760233919), array([0.15184629, 0.28637293]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1666666666666667, -1.0742690058479534), array([0.15184629, 0.28637293]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1333333333333335, 0.37953216374269005), array([0.15184629, 0.28637293]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1666666666666667, -0.3023391812865498), array([0.15184629, 0.28637293]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1, 0.6754385964912282), array([0.15184629, 0.28637293]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.9070175438596491), array([0.15184629, 0.28637293]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1666666666666667, -0.41812865497076024), array([0.15184629, 0.28637293]))	False
PROM_ELK1;SNCA	2.15680981782653	2.74539845849894e-05	False	((-1.1333333333333335, -0.8411764705882354), array([0.89980388, 0.20151991]))	False
CRK;PROM_ELK1	2.26317351427627	8.28979145163367e-06	False	(array([-0.91260773, -0.20110537]), (-1.1333333333333335, -0.8411764705882354))	False
PROM_ELK1;PSEN1	1.69310970379371	0.0028965577488639	False	((-1.1333333333333335, -0.8411764705882354), array([ 0.66732156, -0.79501611]))	False
MAD2L2;PROM_ELK1	1.65518428040218	0.0043045820689739	False	(array([ 0.94594127, -0.37024185]), (-1.1333333333333335, -0.8411764705882354))	False
MAPK9;PROM_ELK1	1.63476124381285	0.0045987529686063	False	(array([-0.75113994, -0.4018226 ]), (-1.1333333333333335, -0.8411764705882354))	False
MAPK10;PROM_ELK1	2.3536992874939	3.39637463850033e-06	False	(array([-0.05473   ,  0.94372636]), (-1.1333333333333335, -0.8411764705882354))	False
MAPK3;PROM_ELK1	1.41114604513216	0.0416501830755949	False	(array([-0.60478139, -0.19494162]), (-1.1333333333333335, -0.8411764705882354))	False
APP;PROM_ELK1	1.33392725301634	0.0846132208451816	False	(array([-0.51986617, -0.28403848]), (-1.1333333333333335, -0.8411764705882354))	False
CDK6;PROM_ELK1	1.35689070583346	0.0679799412583945	False	(array([-0.27617323,  0.35358384]), (-1.1333333333333335, -0.8411764705882354))	False
PROM_ELK1;UBE2I	1.25350353804942	0.18150960459912	False	((-1.1333333333333335, -0.8411764705882354), array([ 0.08278527, -0.16870345]))	False
MAPK1;PROM_ELK1	1.34819970134432	0.0825191897670502	False	(array([0.15184629, 0.28637293]), (-1.1333333333333335, -0.8411764705882354))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.08362573099415216), array([0.15624665, 0.96290928]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1333333333333335, -0.7011695906432749), array([0.15624665, 0.96290928]))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.04958233, -0.56758302]), (1.1666666666666667, 0.7011695906432749))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.04958233, -0.56758302]), (1.1333333333333335, 0.6111111111111112))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.04958233, -0.56758302]), (1.1, -0.3280701754385965))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.04958233, -0.56758302]), (1.1666666666666667, -0.34093567251462))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.04958233, -0.56758302]), (1.1, -1.1))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.04958233, -0.56758302]), (1.1, -0.7912280701754386))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.04958233, -0.56758302]), (1.1333333333333335, 0.4181286549707601))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.04958233, -0.56758302]), (1.1, 0.9070175438596491))	False
PROM_ELK4;SIRT7	4.6975077792175	3.91169458197549e-16	False	((-1.1666666666666667, -0.7764705882352942), array([0.70671028, 0.55370063]))	False
ENHA_SRF;PROM_ELK4	3.63493973743389	6.18802493849036e-11	False	((1.1333333333333335, 0.6883040935672515), (-1.1666666666666667, -0.7764705882352942))	False
MAPK3;PROM_ELK4	1.54293030896352	0.0034462874143946	False	(array([-0.60478139, -0.19494162]), (-1.1666666666666667, -0.7764705882352942))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([-0.04958233, -0.56758302]), (-1.1666666666666667, -0.7764705882352942))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.27414581, 0.33482772]), (1.1666666666666667, 0.4309941520467837))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.27414581, 0.33482772]), (1.1333333333333335, 0.10935672514619887))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([0.27414581, 0.33482772]), (1.1, 0.40526315789473677))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.27414581, 0.33482772]), (1.1333333333333335, 0.4181286549707601))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([0.27414581, 0.33482772]), (1.1666666666666667, 0.12222222222222223))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.97268516, 0.15152366]), (1.1666666666666667, 0.4309941520467837))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.97268516, 0.15152366]), (1.1333333333333335, 0.10935672514619887))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.97268516, 0.15152366]), (1.1333333333333335, 0.4181286549707601))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.56581372, -0.86359656]), (1.1666666666666667, 0.4309941520467837))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.56581372, -0.86359656]), (1.1333333333333335, 0.10935672514619887))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.56581372, -0.86359656]), (1.1333333333333335, 0.4181286549707601))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.84435028, -0.61791289]), (1.1333333333333335, 0.10935672514619887))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.84435028, -0.61791289]), (1.1333333333333335, 0.4181286549707601))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1, -0.1350877192982457), (-1.1333333333333335, -1.035294117647059))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1333333333333335, -1.035294117647059), array([-0.97396058,  0.10824103]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.90165204, -0.24497159]), (-1.1333333333333335, -1.035294117647059))	False
PROM_E2F6;TFDP1	2.1585400134328	1.47743703964784e-06	False	((-1.1333333333333335, -1.035294117647059), array([0.67036289, 0.75730264]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1333333333333335, -1.035294117647059), array([ 0.30710718, -0.87358779]))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([0.35974258, 0.94311661]), (-1.1333333333333335, -1.035294117647059))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1333333333333335, -1.035294117647059), array([ 0.45266756, -0.87475377]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([0.27414581, 0.33482772]), (-1.1333333333333335, -1.035294117647059))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.97268516, 0.15152366]), (-1.1333333333333335, -1.035294117647059))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.56581372, -0.86359656]), (-1.1333333333333335, -1.035294117647059))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([ 0.84435028, -0.61791289]), (-1.1333333333333335, -1.035294117647059))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1666666666666667, 0.27660818713450297), array([ 0.94817519, -0.10844448]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1333333333333335, -0.3923976608187135), array([-0.06199522, -0.95421785]))	False
ENHA_MAX;KAT2A	3.33989659500913	2.2934622096921703e-15	False	((1.1, -0.1350877192982457), array([-0.06199522, -0.95421785]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1333333333333335, 0.4181286549707601), array([-0.06199522, -0.95421785]))	False
ENHA_PBX1;KAT2A	4.50605408429691	4.76815107884076e-18	False	((1.1666666666666667, 0.23801169590643267), array([-0.06199522, -0.95421785]))	False
DNAJA3;ENHA_FOSL2	5.45090496302727	1.2048353946543301e-23	False	(array([0.04123846, 0.9445312 ]), (1.1666666666666667, -0.6883040935672515))	False
DNAJA3;ENHA_RELA	7.14421425686084	8.9595420300729e-25	False	(array([0.04123846, 0.9445312 ]), (1.1333333333333335, 0.4181286549707601))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1333333333333335, -0.3923976608187135), array([-0.85699415, -0.03093021]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1333333333333335, 0.37953216374269005), array([-0.85699415, -0.03093021]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1, 0.9456140350877194), array([-0.85699415, -0.03093021]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1, 1.0228070175438595), array([-0.53502542, -0.88050938]))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1333333333333335, 0.37953216374269005), array([-0.53502542, -0.88050938]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([-0.53502542, -0.88050938]))	False
ENHA_BCL6;USP7	6.82735514591586	2.2231970714086498e-33	False	((1.1333333333333335, -1.0099415204678364), array([-0.53502542, -0.88050938]))	False
ENHA_ARNT2;USP7	6.00177876683003	9.689698317511389e-29	False	((1.1333333333333335, -1.0871345029239767), array([-0.53502542, -0.88050938]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.9198830409356726), array([0.09046201, 0.26311588]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1333333333333335, -0.6239766081871345), array([0.09046201, 0.26311588]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.37953216374269005), array([0.09046201, 0.26311588]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1, 0.9456140350877194), array([0.09046201, 0.26311588]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([0.09046201, 0.26311588]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1666666666666667, -0.9198830409356726), array([0.09046201, 0.26311588]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1333333333333335, -0.7783625730994153), array([0.09046201, 0.26311588]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1333333333333335, 0.4181286549707601), array([0.09046201, 0.26311588]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1, -0.5210526315789474), array([0.09046201, 0.26311588]))	False
ENHA_RARA;NSD1	3.93135811013078	8.078678047729579e-11	False	((1.1333333333333335, 0.37953216374269005), array([0.92804658, 0.03897317]))	False
ENHA_AR;NSD1	4.58684086170767	1.20008883878194e-09	False	((1.1, -1.1), array([0.92804658, 0.03897317]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1, -0.7526315789473685), array([0.76049662, 0.4505693 ]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1333333333333335, 0.37953216374269005), array([0.76049662, 0.4505693 ]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1, 0.9456140350877194), array([0.76049662, 0.4505693 ]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([0.76049662, 0.4505693 ]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1333333333333335, -0.7783625730994153), array([0.76049662, 0.4505693 ]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1666666666666667, 0.8941520467836257), array([0.76049662, 0.4505693 ]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1333333333333335, 0.4181286549707601), array([0.76049662, 0.4505693 ]))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.7140350877192982), (-1.1, -0.5176470588235295))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([0.81846946, 0.35753858]), (-1.1, -0.5176470588235295))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.91260773, -0.20110537]), (-1.1, -0.5176470588235295))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([ 0.27178207, -0.86347944]), (-1.1, -0.5176470588235295))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.9198830409356726), array([ 0.0791209 , -0.52661335]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.3923976608187135), array([ 0.0791209 , -0.52661335]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.7526315789473685), array([ 0.0791209 , -0.52661335]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.37953216374269005), array([ 0.0791209 , -0.52661335]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1, -0.2894736842105263), array([ 0.0791209 , -0.52661335]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([ 0.0791209 , -0.52661335]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.739766081871345), array([ 0.0791209 , -0.52661335]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -0.9713450292397662), array([ 0.0791209 , -0.52661335]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.3923976608187134), array([ 0.0791209 , -0.52661335]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.7783625730994153), array([ 0.0791209 , -0.52661335]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1666666666666667, -0.37953216374269005), array([ 0.0791209 , -0.52661335]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.9070175438596491), array([ 0.0791209 , -0.52661335]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([ 0.0791209 , -0.52661335]), (-1.1, -0.5176470588235295))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.33435458, -0.89766192]), (1.1, -0.1350877192982457))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([-0.33435458, -0.89766192]), (1.1, -0.3280701754385965))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.33435458, -0.89766192]), (1.1333333333333335, -0.08362573099415216))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.33435458, -0.89766192]), (1.1333333333333335, 0.10935672514619887))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([-0.33435458, -0.89766192]), (1.1, 0.6754385964912282))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.33435458, -0.89766192]), (1.1, -0.09649122807017552))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.33435458, -0.89766192]), (1.1, 0.9070175438596491))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.15006939,  0.97577119]), (1.1333333333333335, -0.3923976608187135))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([-0.15006939,  0.97577119]), (1.1333333333333335, 0.10935672514619887))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.10935672514619887), array([-0.33974323,  0.93592769]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1333333333333335, -1.0099415204678364), array([-0.33974323,  0.93592769]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1333333333333335, 0.10935672514619887), array([-0.33974323,  0.93592769]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1, -0.09649122807017552), array([-0.33974323,  0.93592769]))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([ 0.17924333, -0.40757704]), (1.1, 0.7526315789473683))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([ 0.17924333, -0.40757704]), (1.1666666666666667, -1.0742690058479534))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([ 0.17924333, -0.40757704]), (1.1, 0.868421052631579))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([ 0.17924333, -0.40757704]), (1.1, -0.868421052631579))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([ 0.17924333, -0.40757704]), (1.1, -1.1))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([ 0.17924333, -0.40757704]), (1.1333333333333335, 0.10935672514619887))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([ 0.17924333, -0.40757704]), (1.1333333333333335, 0.34093567251462))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([ 0.17924333, -0.40757704]), (1.1, -0.21228070175438596))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([ 0.17924333, -0.40757704]), (1.1333333333333335, 0.7654970760233919))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([ 0.17924333, -0.40757704]), (1.1666666666666667, 0.7783625730994153))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([ 0.17924333, -0.40757704]), (1.1333333333333335, -0.7011695906432749))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([ 0.17924333, -0.40757704]), (-1.1666666666666667, 0.5823529411764707))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.65972871, -0.33495465]), (1.1333333333333335, 0.9198830409356726))	False
