promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLED1	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.89641424221274e-05
SLED1	ENHA_SMAD3	True	False	False	1.1	0.327027027027027	10	-2.16165222493266	8.320005204690681e-58	False											0.416965977181237	2.3320950663915996e-06
SLED1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.08918918918918917	17	-6.23960996901591	1.08927040904652e-119	False											0.429705995161301	1.80305723836808e-18
SLED1	ENHA_MTF1	True	False	False	1.1666666666666667	-0.2675675675675676	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
SLED1	ENHA_STAT1	True	False	False	1.1	0.6837837837837837	15	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
SLED1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6837837837837839	1	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
SLED1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.029729729729729648	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SLED1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8621621621621622	5	3.10191642117498	0.0302281855584287	False											0.417580582325664	9.41820323998988e-19
SLED1	ENHA_REST	True	False	False	1.1666666666666667	0.2675675675675675	5	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.62174923536322e-29
SLED1	ENHA_JDP2	True	False	False	1.1	-0.5648648648648649	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
SLED1	ENHA_NFYA	True	False	False	1.1666666666666667	-0.08918918918918917	1	-0.0915135849268477	0.47203848786843	False											0.421800956982008	1.2382583947855e-19
