Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRG-AS1	ENHA_ATF4;FBXW11	1.46770325155245	0.0005320282064579	False	((1.1, -1.1), array([-0.99145472, -0.2111495 ]))	False
TRG-AS1	ENHA_RUNX2;HES1	2.24205540248098	2.09313642342342e-06	False	((1.1333333333333335, 0.43164556962025324), array([-0.86349183, -0.38505303]))	False
TRG-AS1	ENHA_TEAD2;SMC1A	1.68256855228162	0.0004868553706219	False	((1.1, 0.737974683544304), array([-0.61930051,  0.66949218]))	False
TRG-AS1	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.53128214,  0.85680259]), (1.1, 0.15316455696202524))	False
TRG-AS1	ENHA_SRF;TRIP4	1.5577367609064	0.000496785378122	False	((1.1, 0.6544303797468356), array([-0.80654872, -0.56698469]))	False
TRG-AS1	CBL;ENHA_MZF1	1.72611835652013	0.0326572373324326	False	(array([0.36259692, 0.95665773]), (1.1666666666666667, 0.04177215189873418))	False
TRG-AS1	ENHA_MITF;PIAS3	1.60950668854752	0.0072833361320671	False	((1.1666666666666667, -0.04177215189873418), array([-0.59419236, -0.84206646]))	False
TRG-AS1	CDKN1A;ENHA_CEBPA	1.80410489683766	1.53976334220785e-06	False	(array([-0.69250574,  0.7408938 ]), (1.1333333333333335, -1.0721518987341774))	False
TRG-AS1	ENHA_MITF;LEF1	1.44041496281411	0.22353681404238	False	((1.1666666666666667, -0.04177215189873418), array([ 0.96325289, -0.13956883]))	False
TRG-AS1	APPBP2;ENHA_NFYA	0.926829930240847	0.585241632189062	False	(array([ 0.64387291, -0.62630825]), (1.1666666666666667, 0.12531645569620253))	False
TRG-AS1	ATXN1;ENHA_CREM	0.942403515170872	0.6891535920183	False	(array([-0.94347375,  0.4007349 ]), (1.1666666666666667, -0.9607594936708861))	False
TRG-AS1	ENHA_MAZ;KEAP1	1.28701600664439	0.0112497024567423	False	((1.1, -0.18101265822784807), array([-0.9736148 , -0.01663977]))	False
TRG-AS1	ENHA_FOXA1;RARA	1.49623748140186	1.17522074138784e-05	False	((1.1, -0.7658227848101267), array([-0.30268127, -0.91232567]))	False
TRG-AS1	ENHA_CEBPA;RARA	1.45274847922617	0.0002167985658506	False	((1.1333333333333335, -1.0721518987341774), array([-0.30268127, -0.91232567]))	False
TRG-AS1	ENHA_SRF;RARA	1.37225239398178	0.001926238469549	False	((1.1, 0.6544303797468356), array([-0.30268127, -0.91232567]))	False
TRG-AS1	ENHA_SP1;RARA	2.48970938146405	4.11856242731063e-15	False	((1.1333333333333335, 0.5151898734177216), array([-0.30268127, -0.91232567]))	False
TRG-AS1	ENHA_MGA;KDM5C	1.20717572909552	0.160109154344097	False	((1.1333333333333335, -0.06962025316455689), array([-0.08413646, -0.96123391]))	False
TRG-AS1	ENHA_HIC2;HIC1	2.44192822309216	9.48986903264692e-07	False	((1.1333333333333335, -0.5708860759493671), array([0.43811363, 0.78796999]))	False
TRG-AS1	ENHA_ELF3;GADD45GIP1	1.68222414764953	0.0003055549368912	False	((1.1, -0.849367088607595), array([ 0.49579127, -0.63876281]))	False
TRG-AS1	ENHA_IRF1;STAT1	1.61253703020627	2.76923219318602e-07	False	((1.1333333333333335, -0.4873417721518988), array([0.8667195 , 0.03137254]))	False
TRG-AS1	ENHA_IRF1;STAT1	1.61253703020627	2.76923219318602e-07	False	((1.1333333333333335, -0.4873417721518988), array([0.8667195 , 0.03137254]))	False
