Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIST1H2AM	ENHA_HOXA10;PTPN6	2.55953004580674	0.102212509089611	False	((1.1, -0.5612244897959184), array([-0.95512522, -0.30253839]))	False
HIST1H2AM	CSNK2A1;ENHA_NFYA	0.386954919178997	1.21878518523681e-11	False	(array([-0.63575734, -0.78630483]), (1.1333333333333335, -0.06734693877551012))	False
HIST1H2AM	CHD8;ENHA_ZBTB7A	0.324289020296591	1.6183504656753e-13	False	(array([-0.84318278, -0.08369693]), (1.1, 0.9877551020408166))	False
HIST1H2AM	CDC25A;ENHA_NFYA	0.993248247036639	1.0	False	(array([-0.54534405,  0.80829041]), (1.1333333333333335, -0.06734693877551012))	False
HIST1H2AM	ENHA_SREBF1;MED15	0.711127027260343	0.26295907556355	False	((1.1333333333333335, 0.6734693877551021), array([-0.83006651,  0.17723272]))	False
HIST1H2AM	AGTRAP;ENHA_NFYB	0.667528382661162	0.20812659568792	False	(array([-0.79461186, -0.46265797]), (1.1666666666666667, -0.044897959183673564))	False
HIST1H2AM	AGTRAP;PROM_PBX3	0.639973905948716	0.158899834431168	False	(array([-0.79461186, -0.46265797]), (-1.1333333333333335, 0.08461538461538454))	False
HIST1H2AM	APPBP2;ENHA_KLF11	0.272517667153903	4.77223052693901e-11	False	(array([0.82613726, 0.57009507]), (1.1666666666666667, -0.44897959183673475))	False
HIST1H2AM	APPBP2;ENHA_KLF11	0.272517667153903	4.77223052693901e-11	False	(array([0.82613726, 0.57009507]), (1.1666666666666667, -0.44897959183673475))	False
HIST1H2AM	ARID2;ENHA_EGR1	0.569000863630188	0.0096821997759041	False	(array([-0.63416605,  0.75197143]), (1.1666666666666667, -0.9877551020408164))	False
HIST1H2AM	ARID2;ENHA_EGR1	0.569000863630188	0.0096821997759041	False	(array([-0.63416605,  0.75197143]), (1.1666666666666667, -0.9877551020408164))	False
HIST1H2AM	APP;ENHA_ZNF740	0.25650024268157	5.01111049979729e-36	False	(array([ 0.97496212, -0.1611298 ]), (1.1666666666666667, 1.1))	False
HIST1H2AM	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([ 0.97496212, -0.1611298 ]), (1.1333333333333335, 0.606122448979592))	False
