promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EED	ENHA_PBX2	True	False	False	1.1333333333333335	0.48888888888888893	1	0.0108784421307743	0.927722010391981	False											1.70215812276202	0.0492554246764538
EED	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.5745874111638944	6.588780165857091e-05
EED	ENHA_NR4A2	True	False	False	1.1	0.3666666666666667	1	0.0294709005446628	0.972820468473888	False											0.361191844947818	0.0002344114391929
EED	ENHA_MEF2A	True	False	False	1.1333333333333335	0.12222222222222223	4	-1.40227039880436	1.06339595756953e-41	False											0.526735591319295	0.0010508474748273757
EED	ENHA_BACH2	True	False	False	1.1333333333333335	-0.9777777777777779	1	-5.20526058244285	1.2125975345359101e-14	False											0.599375608860397	0.0001570023007002
EED	ENHA_FOXA1	True	False	False	1.1	-0.7333333333333334	2	5.7014164002563	0.0	False											0.386469451325222	2.7600079679822485e-16
EED	ENHA_FOXK2	True	False	False	1.1	-0.3666666666666667	5	-0.810549760351143	8.7594450497324e-24	False											0.640402878919576	0.0004162549243325
EED	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8555555555555556	1	-3.09819901379961	1.5394834772998e-296	False											0.350604695141313	4.72676770487676e-17
EED	ENHA_POU2F2	True	False	False	1.1666666666666667	0.6111111111111112	2	0.0211567803891983	0.984168727472528	False											0.598736258348805	8.464459871795962e-05
EED	ENHA_GATA6	True	False	False	1.1333333333333335	-0.24444444444444446	1	-1.40403062398768	1.91110113852165e-08	False											17.2568379326516	1.47962005892486e-64
EED	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.24444444444444446	1	-0.255367602767525	4.44953892701778e-06	False											0.557166505372521	3.08194200084951e-05
EED	ENHA_JUND	True	False	False	1.1	0.0	3	1.49686913023121	2.5156694931318598e-49	False											0.42111655205466	1.78285169541694e-10
EED	ENHA_FOS	True	False	False	1.1666666666666667	-0.8555555555555556	11	0.498702747190724	0.0001190838470953	False											0.504493768814382	1.31179863361429e-06
EED	ENHA_PPARG	True	False	False	1.1	0.7333333333333334	9	-1.40165572190257	4.78642753115274e-07	False											0.566809607482198	7.28700092176551e-07
EED	ENHA_JUNB	True	False	False	1.1666666666666667	-0.12222222222222223	2	-2.09178732845927	2.5118998110314602e-87	False											0.7899635177887265	0.3795411263880959
EED	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.48888888888888893	4	0.574039276976994	4.44166865271061e-09	False											0.6359068293183174	0.0008521223997862001
EED	ENHA_TGIF1	True	False	False	1.1	1.1	5	-1.20350404197994	3.7085419261577503e-25	False											0.418366359318085	1.3681249823833e-11
EED	ENHA_TFCP2	True	False	False	1.1666666666666667	0.9777777777777779	6	-8.52636521283684	2.76011374475008e-23	False											0.500649113089012	0.046548002550468
EED	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.6111111111111112	3	7.57122607202611	4.13043947126689e-28	False											0.505709428616934	2.75719024628972e-06
EED	PROM_TWIST1	False	True	False	-1.1333333333333335	0.8250000000000002	6	0.152160574972577	0.616322400300272	False											1.8374088207417199	0.01398189934055035
EED	PROM_TCF3	False	True	False	-1.1666666666666667	0.2749999999999999	5	-0.618416770768274	3.12037583302014e-13	False											0.187815893565174	7.60382849070902e-35
EED	PROM_ELF1	False	True	False	-1.1333333333333335	-0.8250000000000001	4	-2.15837082837145	4.647988010054e-98	False											0.779412854103793	0.00209501413448465
EED	PROM_ETV4	False	True	False	-1.1666666666666667	-0.55	1	-4.11796738052689	1.1065726620988e-30	False											0.6123614062079	0.0002199538505859
EED	PROM_NRF1	False	True	False	-1.1333333333333335	0.0	3	0.574993565944285	8.28850880542686e-05	False											0.118347290327714	2.87446488699579e-69
EED	PROM_ZNF24	False	True	False	-1.1666666666666667	1.1	5	0.796823491162963	3.1275123863905497e-26	False											1.61164844179956	0.164038439812634
EED	PROM_TCF4	False	True	False	-1.1	0.55	11	-0.234793954519332	0.642460693171194	False											0.245689162881971	2.40122853267829e-23
EED	PROM_NR2C2	False	True	False	-1.1	-0.275	4	1.21967989309265	1.37592237798234e-17	False											0.221248273993747	1.657723269784207e-17
EED	PROM_CTCF	False	True	False	-1.1	-1.1	1	-0.109990033571817	0.283857674973301	False											0.285688322808821	1.5344883780308402e-17
EED	BTRC	False	False	True	-0.8247080138600661	-0.26256269321831543	2	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
EED	HMGA1	False	False	True	-0.9710850843551265	0.006743139788231155	4	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0114475695057217	0.0032827261282912	3.48721430248603	0.0332867074010135	0.0223373173006662	1.49018375631083	1.0	1.0	0.219223889362565	5.85460649492293e-47
EED	MAX	False	False	True	0.2754629098246789	0.16557290918946416	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
EED	PATZ1	False	False	True	0.9785656150515872	-0.09076446876850314	3	1.97889391051293	5.95802134460457e-78	False	0.0001479138196647	0.0023288309268747	0.010983307126853	0.0058345746448047	1.88245207157178	0.0210531955372644	0.0143250906861632	1.46967275799517	1.0	1.0	0.627253040645753	1.37641095244693e-05
EED	CTNNB1	False	False	True	0.8567841541320729	-0.45037981244864456	3	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
EED	RXRB	False	False	True	-0.11973795173388203	-0.6903766814691302	4	1.20101849216797	1.7279579237566198e-27	False	0.0007440810352489	0.0065207265952491	0.0037793977155135	0.0009001468226523	4.19864584354962	0.0198313046216929	0.0110421522419701	1.79596370228587	1.0	1.0	0.459250858998731	6.49567537625994e-08
EED	AQP1	False	False	True	0.9521912438315328	0.3697365322596596	2	1.75104706638437	0.195399438770194	False	0.0002855477662956	0.0030274802049371	0.0006725471491078	0.0004122338596738	1.63146993708872	0.0132800933780874	0.0079784515724248	1.66449507871755	1.0	1.0	0.469184524121578	1.24763708065256e-05
EED	PRKAA2	False	False	True	0.3124569681552901	0.9211163682190061	2	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0013524148890014	0.00091160468649	1.4835541206009	0.018744221583118	0.0152431480840297	1.22968178750138	1.0	1.0	0.15724132935002	1.3382862119786299e-70
EED	CREBBP	False	False	True	0.16860651455922795	-0.9137811382954881	3	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
EED	FOXJ2	False	False	True	0.030611061331355365	-0.4155966558628855	2	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0147430303845123	0.0086722618918208	1.70002135180178	0.0325457755112645	0.0261596858668658	1.24411950804377	1.0	1.0	0.144535635477525	4.005284865301e-73
EED	SMAD2	False	False	True	0.2254613513797488	0.30081510931891164	4	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0133381854552791	0.0096312830660311	1.38488147049919	0.040968372299402	0.0362871525546902	1.129004879555	1.0	1.0	0.0748878962734984	1.1599548509802399e-96
EED	SMAD3	False	False	True	0.026376895244219493	0.563080878570585	5	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0319903843963665	0.0255432339318829	1.25240149628964	0.064044353517663	0.0569000856026986	1.12555812244025	1.0	1.0	0.121817245833613	1.08459053688121e-46
EED	MEN1	False	False	True	-0.5975507038238016	-0.7337826294027198	2	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0033741882141881	0.002026559606308	1.66498345456279	0.0234736354743156	0.0196660277467382	1.19361346259714	1.0	1.0	0.329892760099068	6.49814169230644e-28
EED	TP53	False	False	True	-0.13144154398653654	0.18682033616851856	6	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0454858856070114	0.0405880403590314	1.1206721291458	0.0885553482801969	0.083809326536914	1.05662880182187	1.0	1.0	0.3481658041607	1.24381212083306e-16
EED	SMARCE1	False	False	True	0.9810169629370816	0.19633527578738488	2	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0018601531961209	0.0012840178975798	1.44869724917936	0.0187984833343422	0.0158056504769884	1.18935208403546	1.0	1.0	0.36818262016698	2.84488680692976e-22
EED	KAT5	False	False	True	-0.7420764471206207	-0.6468024528915057	2	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0114362141398148	0.0128637938239439	0.889023432459564	0.0354238877332906	0.0353293558436269	1.00267573204793	1.0	1.0	0.0933264941147136	1.66016714824518e-93
EED	RB1	False	False	True	0.04283324766631387	0.7596737231566795	4	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.008632927613547	0.0056161466427421	1.5371620726292	0.0415794020655076	0.0366233813026763	1.1353239538936	1.0	1.0	0.192636774206855	1.17357878496722e-44
EED	MAPKAPK3	False	False	True	-0.23820124902381787	-0.940572992503253	2	0.239530244617342	0.0222058790792872	False	3.40364100150122e-05	0.0016301816488123	0.000805751652117	0.0001582415941969	5.09190808021119	0.0171870173471639	0.0114870611700914	1.49620665309186	1.0	1.0	0.420573098466808	2.8879789119241697e-11
EED	LRIF1	False	False	True	0.609109999287518	-0.23945115456247887	2	-1.16838688417996	3.29255050676058e-17	False	0.0016217976970555	0.011877037727061	0.0013346497431077	0.0005486282045309	2.43270348131099	0.0121327836355981	0.009102198265509	1.3329509291808	1.0	1.0	1.13934504393234	0.414656175867167
EED	EP300	False	False	True	-0.4049823432003403	0.1273757917608271	8	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.137724465233822	0.0975174850774513	1.412305343236	0.180127217852948	0.149313582937893	1.20636859894972	1.0	1.0	0.0597533724448587	9.60809146058179e-05
EED	CSNK2A1	False	False	True	0.6686542150703795	-0.5437768918387548	2	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042913396457905	0.0034950950580478	1.22781772012445	0.0208346558304036	0.0158161759196017	1.31730046101613	1.0	1.0	0.301632051649632	4.90257904168634e-33
EED	TCEA2	False	False	True	0.9393147584837975	-0.2275435867146747	3	1.89537860951884	2.9451952794981e-45	False	0.0007159055161294	0.0037261294829995	0.0036385524828077	0.0011387630735513	3.19517954815697	0.0152953640037046	0.0090176505714981	1.69615842645846	1.0	1.0	0.245576599896313	2.54821075960779e-16
EED	RELA	False	False	True	-0.2619428963250266	0.40495194200540513	4	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0254631949669654	0.0209684115483993	1.21435974814741	0.0723311505857148	0.0725709524510474	0.996695621908857	1.0	1.0	0.363540641648423	1.3823135246584901e-14
EED	SMARCC2	False	False	True	-0.22712979406108058	-0.8022840442019051	2	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0015313605625887	0.001024155939374	1.49524159721681	0.0177285984096498	0.0146084415396482	1.21358588193911	1.0	1.0	0.356794023278434	8.9205500190842e-23
EED	HDAC2	False	False	True	0.4859629630399605	-0.0018944221129386992	3	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0280258730886022	0.0225585142601317	1.24236342719312	0.0617527817837028	0.0596180690565411	1.03580647211397	1.0	1.0	0.048720748399151	2.20358765743198e-75
EED	SMARCC1	False	False	True	0.9301083943177921	-0.366640220519995	2	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0023052465160303	0.0014605385440109	1.57835376921969	0.0162176033595635	0.0124637521083725	1.30118147557423	1.0	1.0	0.506107666688448	4.62790735426423e-10
EED	COPS6	False	False	True	0.5310295568307287	0.8254848904810197	2	0.43029202436165	1.31746652696123e-07	False	0.0029396128530622	0.0146716348393107	0.0036615936694044	0.0010495824926562	3.48861923195576	0.0144207752213698	0.0083812405477087	1.72060151946267	1.0	1.0	1.3001760052747	0.196762183423753
EED	UBE2I	False	False	True	-0.34083027840151675	-0.6582670009614181	5	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0276110512553616	0.0171449333679769	1.61044960996659	0.0683436787287437	0.0552609418329384	1.23674473257	1.0	1.0	0.237404056151378	5.81003789704741e-21
EED	EEF1A1	False	False	True	-0.06633762226879436	0.9969740684173992	2	2.17201459667865	0.0	False	0.0035345375947423	0.015836050302748	0.0012431401236644	0.0002086935995485	5.95677168036688	0.0114084058932876	0.0065071198427624	1.75321896153129	1.0	1.0	1.04769857478531	0.86884774593683
EED	SP1	False	False	True	-0.3919395397330295	0.7214394866203001	3	-0.733707104214519	4.5131323926585794e-18	False	0.0037986870529226	0.0193292966930601	0.0250837697706197	0.0183508860985668	1.36689692453482	0.0568546130681143	0.052748264384504	1.07784803408274	1.0	1.0	34.9443814804296	5.056210467244121e-205
EED	NFKB1	False	False	True	-0.9578854283611283	-0.37655243838867897	2	-1.14746090520674	3.71257051919243e-33	False	0.0030670067785272	0.0167675826734979	0.0037860834297865	0.0024106211588383	1.57058416910727	0.0254135118276697	0.0215152195582668	1.18118765922168	1.0	1.0	0.538489584232699	1.1703768636102802e-09
EED	AR	False	False	True	-0.744491453226934	0.08139685537973326	4	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0168683485749483	0.0104550764031826	1.61341227212968	0.0398767808964233	0.0333314849246671	1.19636976830013	1.0	1.0	0.161483393040173	1.4630122537850202e-58
