Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CFLAR	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1666666666666667, -0.7857142857142858), array([-0.95042665, -0.34684306]))	False
CFLAR	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.58127695, -0.83506885]), (1.1333333333333335, 0.6600000000000001))	False
CFLAR	ENHA_JDP2;PGR	0.552650788291886	1.7578822086702e-07	False	((1.1666666666666667, -0.21999999999999997), array([-0.52297389,  0.71033878]))	False
CFLAR	ENHA_NFYB;NFYA	0.521784587842271	3.93987905093598e-06	False	((1.1666666666666667, 0.34571428571428564), array([-0.97330182,  0.20201722]))	False
CFLAR	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1666666666666667, -0.7857142857142858), array([-0.84921332,  0.03418659]))	False
CFLAR	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1333333333333335, -0.2828571428571429), array([0.49379867, 0.88221986]))	False
CFLAR	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1333333333333335, -0.2828571428571429), array([-0.5287662 ,  0.62270123]))	False
CFLAR	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1333333333333335, 0.6600000000000001), array([0.88585201, 0.46353728]))	False
CFLAR	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-0.65210154, -0.81390203]), (1.1333333333333335, 0.6600000000000001))	False
CFLAR	BRCA1;ENHA_STAT1	0.534328131770528	4.7251068399821e-13	False	(array([-0.67272222,  0.72703037]), (1.1333333333333335, 0.6600000000000001))	False
CFLAR	BRCA1;ENHA_JUNB	0.609441247770342	2.22491249648838e-07	False	(array([-0.67272222,  0.72703037]), (1.1, -0.15714285714285714))	False
