Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6846	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1666666666666667, 1.010204081632653), array([-0.97847763, -0.2496323 ]))	False
MIR6846	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.6510204081632653), array([-0.97847763, -0.2496323 ]))	False
MIR6846	ENHA_ELK1;SNCA	0.307054062168978	0.0001010587055835	False	((1.1333333333333335, -0.7857142857142858), array([-0.84461479, -0.13625834]))	False
MIR6846	CDC73;ENHA_RFX5	0.445049779670545	4.70422613113489e-07	False	(array([-0.37386689,  0.79623456]), (1.1666666666666667, 0.33673469387755106))	False
MIR6846	CTR9;ENHA_VEZF1	0.373731382883882	5.024349035870731e-09	False	(array([-0.97286117,  0.22246083]), (1.1333333333333335, 0.8306122448979594))	False
MIR6846	BRCA1;ENHA_E2F1	0.375750271800941	2.79319299228766e-15	False	(array([-0.78854367, -0.59180989]), (1.1, -0.9653061224489796))	False
MIR6846	ENHA_NR2C2;SMARCC1	0.403725152910962	4.08380016227857e-13	False	((1.1, 0.11224489795918369), array([0.85728814, 0.52672555]))	False
MIR6846	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1333333333333335, 0.9653061224489798), array([-0.70293055,  0.68680448]))	False
MIR6846	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1, -0.8306122448979593), array([ 0.97052371, -0.16087214]))	False
MIR6846	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1, -0.8306122448979593), array([ 0.57440551, -0.72316439]))	False
MIR6846	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1, 0.6510204081632653), array([0.45908445, 0.84272764]))	False
MIR6846	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1, 0.6510204081632653), array([-0.94909475,  0.34499216]))	False
MIR6846	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([0.97123911, 0.28842735]), (1.1, 0.6510204081632653))	False
MIR6846	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1666666666666667, 0.606122448979592), array([-0.96216945, -0.10071916]))	False
MIR6846	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1, 0.6510204081632653), array([-0.96216945, -0.10071916]))	False
MIR6846	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1, 0.6510204081632653), array([ 0.78880706, -0.59231181]))	False
MIR6846	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1, 0.6510204081632653), array([-0.29910279, -0.92900378]))	False
MIR6846	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1, 0.11224489795918369), array([-0.9659923 ,  0.26717629]))	False
MIR6846	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1, 0.6510204081632653), array([-0.9659923 ,  0.26717629]))	False
MIR6846	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([-0.56187699, -0.75460053]), (1.1, 0.9204081632653063))	False
MIR6846	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([-0.56187699, -0.75460053]), (1.1333333333333335, -1.0551020408163265))	False
MIR6846	CHD8;ENHA_CTCF	0.313811178107653	5.27613536065621e-27	False	(array([-0.56187699, -0.75460053]), (1.1666666666666667, -1.0102040816326532))	False
MIR6846	AQP1;ENHA_TCF4	0.493040417156066	8.62844840871598e-05	False	(array([-0.8978501 , -0.35191609]), (1.1, 0.6510204081632653))	False
MIR6846	ENHA_SP3;PIAS1	0.293916981825092	1.4800887280422399e-49	False	((1.1, 0.5163265306122449), array([-0.98315381,  0.00402671]))	False
MIR6846	ENHA_CREB1;PIAS1	0.314384559462005	3.44356194138567e-37	False	((1.1333333333333335, -1.0551020408163265), array([-0.98315381,  0.00402671]))	False
MIR6846	ENHA_ZBTB14;PIN1	0.305060446852245	2.66753533414237e-22	False	((1.1666666666666667, 0.8755102040816327), array([0.98391816, 0.04871105]))	False
MIR6846	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1, 0.6510204081632653), array([0.98391816, 0.04871105]))	False
MIR6846	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1666666666666667, 0.7408163265306122), array([-0.57176774,  0.43380128]))	False
MIR6846	ENHA_ZBTB7A;NFKBIB	0.285130398111581	5.05314548568041e-27	False	((1.1, 0.9204081632653063), array([-0.13412891, -0.94432562]))	False
MIR6846	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1666666666666667, 0.606122448979592), array([ 0.94535181, -0.27430481]))	False
MIR6846	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1333333333333335, -1.0551020408163265), array([0.72536743, 0.60465955]))	False
MIR6846	ENHA_ELK1;MAPK3	0.47007940456946	5.52083738086284e-05	False	((1.1333333333333335, -0.7857142857142858), array([0.93356624, 0.24043972]))	False
MIR6846	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1, -0.8306122448979593), array([ 0.68977123, -0.62718339]))	False
MIR6846	ENHA_E2F1;NCOA3	0.418386629619523	9.81503558817594e-13	False	((1.1, -0.9653061224489796), array([-0.37085246,  0.90992351]))	False
MIR6846	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1, -0.6959183673469389), array([0.60334349, 0.64927498]))	False
MIR6846	ENHA_KLF15;PRKAB2	0.203948990040735	5.45797513211686e-12	False	((1.1666666666666667, -0.4714285714285714), array([-0.45865022,  0.51486317]))	False
MIR6846	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1333333333333335, 0.42653061224489797), array([ 0.9696891 , -0.00865317]))	False
MIR6846	ENHA_ELK1;MAPK8	0.43251388324579	5.86306743224565e-08	False	((1.1333333333333335, -0.7857142857142858), array([ 0.9696891 , -0.00865317]))	False
MIR6846	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.98836992,  0.16623495]), (1.1666666666666667, 0.606122448979592))	False
MIR6846	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.98836992,  0.16623495]), (1.1333333333333335, 0.42653061224489797))	False
MIR6846	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.88438077, -0.06047087]), (1.1333333333333335, -1.0551020408163265))	False
MIR6846	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.88438077, -0.06047087]), (1.1333333333333335, 0.42653061224489797))	False
MIR6846	ENHA_NRF1;POGZ	0.385672026763107	3.8789176789419104e-14	False	((1.1666666666666667, 0.2020408163265306), array([0.97037736, 0.09432159]))	False
MIR6846	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1333333333333335, -1.0551020408163265), array([0.97037736, 0.09432159]))	False
