Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTRL	ENHA_HOXB9;RBPMS	0.231738931482557	0.178844518159299	False	((1.1333333333333335, -0.396), array([-0.96091405, -0.29655453]))	False
CTRL	ENHA_RARA;MED25	0.367913556578033	0.083009758008272	False	((1.1, 0.484), array([-0.71106806, -0.61500241]))	False
CTRL	CREB1;ENHA_NFIC	0.25128952755409	1.5527241271702902e-09	False	(array([-0.77097424,  0.08294109]), (1.1, 0.3520000000000001))	False
CTRL	CREB1;ENHA_CEBPB	0.333440821571771	1.49795115632769e-09	False	(array([-0.77097424,  0.08294109]), (1.1333333333333335, -1.056))	False
CTRL	ENHA_HOXB9;JUN	0.656734873957577	0.0953513018284603	False	((1.1333333333333335, -0.396), array([-0.77002981,  0.19648243]))	False
CTRL	ENHA_MEF2D;JUN	0.343204667817857	1.2704132718703001e-21	False	((1.1333333333333335, 0.264), array([-0.77002981,  0.19648243]))	False
CTRL	ENHA_TFAP2A;JUN	0.79714285984851	0.0381959486737703	False	((1.1, 0.8800000000000001), array([-0.77002981,  0.19648243]))	False
CTRL	ENHA_MEF2A;JUN	0.378138707518872	6.99060913718759e-20	False	((1.1666666666666667, 0.17599999999999993), array([-0.77002981,  0.19648243]))	False
CTRL	ENHA_FOSL2;JUN	0.284959250752744	3.68124535461744e-20	False	((1.1666666666666667, -0.6160000000000001), array([-0.77002981,  0.19648243]))	False
CTRL	ENHA_CEBPB;JUN	0.298583446936338	1.54043499299321e-23	False	((1.1333333333333335, -1.056), array([-0.77002981,  0.19648243]))	False
CTRL	ENHA_SP1;JUN	2.62896733586169	6.59930860152721e-12	False	((1.1666666666666667, 0.5720000000000001), array([-0.77002981,  0.19648243]))	False
CTRL	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.60217788, -0.84660387]), (1.1666666666666667, 1.1))	False
CTRL	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.60217788, -0.84660387]), (1.1333333333333335, -0.132))	False
CTRL	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.60217788, -0.84660387]), (-1.1, 1.1))	False
CTRL	ENHA_HOXB9;KAT2B	0.591864818739112	0.0279231680877065	False	((1.1333333333333335, -0.396), array([0.08341342, 0.07873358]))	False
