Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC40	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.25446051,  0.87940981]), (1.1666666666666667, 0.34285714285714297))	False
CCDC40	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.34285714285714297), array([-0.6651376 , -0.76327632]))	False
CCDC40	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1666666666666667, 0.34285714285714297), array([-0.85447986, -0.41861057]))	False
CCDC40	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.34285714285714297), array([-0.86867956,  0.04377962]))	False
CCDC40	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.34285714285714297), array([-0.48867117,  0.75117761]))	False
CCDC40	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.34285714285714297), array([-0.64197622,  0.76230609]))	False
CCDC40	CHAF1A;ENHA_REL	2.3196730250992	4.869638131903771e-10	False	(array([-0.97989288,  0.20738435]), (1.1666666666666667, 0.34285714285714297))	False
CCDC40	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.34285714285714297), array([-0.77923989,  0.38381014]))	False
CCDC40	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.34285714285714297), array([-0.77254709, -0.61710586]))	False
CCDC40	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.34285714285714297), array([0.43802883, 0.91883713]))	False
CCDC40	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([-0.79820505,  0.46333518]), (1.1666666666666667, 0.34285714285714297))	False
CCDC40	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1666666666666667, 0.34285714285714297), array([0.75216804, 0.68014585]))	False
CCDC40	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([-0.65836694, -0.80308718]), (1.1666666666666667, 0.34285714285714297))	False
CCDC40	ANXA1;ENHA_RELA	1.99186367069585	0.0075287162288075	False	(array([-0.7045615 ,  0.71435593]), (1.1, 0.3571428571428572))	False
CCDC40	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([ 0.97937247, -0.07660132]), (1.1666666666666667, 0.5571428571428572))	False
CCDC40	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([ 0.97937247, -0.07660132]), (1.1666666666666667, 0.34285714285714297))	False
CCDC40	ANKRA2;ENHA_RFX7	4.09170940013403	1.52574927563709e-07	False	(array([0.43218813, 0.86050447]), (1.1, 0.44285714285714284))	False
CCDC40	ANKRA2;ENHA_RFX5	4.36768466216579	1.70265413476263e-07	False	(array([0.43218813, 0.86050447]), (1.1666666666666667, 0.4285714285714286))	False
CCDC40	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.60909787,  0.7396999 ]), (1.1, 1.0428571428571431))	False
CCDC40	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([ 0.90277817, -0.38543978]), (1.1333333333333335, 0.842857142857143))	False
CCDC40	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([ 0.90277817, -0.38543978]), (1.1666666666666667, 0.5571428571428572))	False
CCDC40	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1333333333333335, -0.9142857142857144), array([-0.80194015, -0.52341907]))	False
CCDC40	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1333333333333335, 0.842857142857143), array([-0.80194015, -0.52341907]))	False
CCDC40	ENHA_ELK1;MAD2L2	2.29272554650754	6.04079445516511e-06	False	((1.1, -0.842857142857143), array([ 0.1104304 , -0.94493845]))	False
CCDC40	ENHA_REL;MAD2L2	2.40598019500582	9.79422256484811e-13	False	((1.1666666666666667, 0.34285714285714297), array([ 0.1104304 , -0.94493845]))	False
CCDC40	ENHA_ELK1;MAD2L2	2.29272554650754	6.04079445516511e-06	False	((1.1, -0.842857142857143), array([ 0.1104304 , -0.94493845]))	False
CCDC40	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1, 0.7000000000000002), array([ 0.1104304 , -0.94493845]))	False
CCDC40	ENHA_ELK1;MAD2L2	2.29272554650754	6.04079445516511e-06	False	((1.1, -0.842857142857143), array([ 0.1104304 , -0.94493845]))	False
CCDC40	ENHA_TCF7L2;MAD2L2	2.20138837435442	1.9361112211838697e-11	False	((1.1666666666666667, 0.7285714285714286), array([ 0.1104304 , -0.94493845]))	False
CCDC40	ENHA_TCF7L2;HIC1	1.49084280646498	0.0419375284432085	False	((1.1666666666666667, 0.7285714285714286), array([ 0.67512691, -0.58837409]))	False
CCDC40	ENHA_ELK1;SNCA	2.87452586770625	2.09564005397701e-07	False	((1.1, -0.842857142857143), array([-0.98317844,  0.07118657]))	False
CCDC40	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.4571428571428573), array([-0.98317844,  0.07118657]))	False
CCDC40	ENHA_ELK1;SNCA	2.87452586770625	2.09564005397701e-07	False	((1.1, -0.842857142857143), array([-0.98317844,  0.07118657]))	False
CCDC40	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.4571428571428573), array([-0.98317844,  0.07118657]))	False
CCDC40	ENHA_ELK1;SNCA	2.87452586770625	2.09564005397701e-07	False	((1.1, -0.842857142857143), array([-0.98317844,  0.07118657]))	False
CCDC40	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([0.97440982, 0.12600462]), (1.1333333333333335, -0.22857142857142854))	False
CCDC40	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([0.97440982, 0.12600462]), (1.1333333333333335, -1.0857142857142859))	False
