Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP1CB	ENHA_SMAD3;IRF7	4.80403441611911	0.0017553951778813	False	((1.1666666666666667, 0.5154589371980676), array([-0.97198385, -0.29830807]))	False
PPP1CB	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.66722536, -0.76790065]), (1.1333333333333335, 0.12222222222222223))	False
PPP1CB	ARNTL;ENHA_CLOCK	5.80348394600114	2.36633240437152e-05	False	(array([-0.86706024,  0.08874039]), (1.1, -0.9405797101449276))	False
PPP1CB	ARNTL;ENHA_HIF1A	5.95039137862522	0.0001098564666327	False	(array([-0.86706024,  0.08874039]), (1.1666666666666667, -0.5367149758454107))	False
PPP1CB	ARNTL;ENHA_CLOCK	5.80348394600114	2.36633240437152e-05	False	(array([-0.86706024,  0.08874039]), (1.1, -0.9405797101449276))	False
PPP1CB	ENHA_STAT3;MAP3K7	2.84543568811671	0.069422105036574	False	((1.1333333333333335, 0.6961352657004831), array([-0.8118611 ,  0.31082746]))	False
PPP1CB	ENHA_SMAD3;MAP3K7	5.26030302017913	0.0002336775873145	False	((1.1666666666666667, 0.5154589371980676), array([-0.8118611 ,  0.31082746]))	False
PPP1CB	ENHA_HIF1A;NAA10	8.64355335255811	9.407281774268299e-43	False	((1.1666666666666667, -0.5367149758454107), array([-0.77478004, -0.62471366]))	False
PPP1CB	ENHA_HIF1A;NAA10	8.64355335255811	9.407281774268299e-43	False	((1.1666666666666667, -0.5367149758454107), array([-0.77478004, -0.62471366]))	False
PPP1CB	ENHA_NFE2L1;WDFY3	3.71095226459711	2.60803960622599e-05	False	((1.1666666666666667, 0.005314009661835817), array([-0.72684908,  0.56986624]))	False
PPP1CB	ENHA_STAT3;WDFY3	4.47821079377928	0.0003165204537644	False	((1.1333333333333335, 0.6961352657004831), array([-0.72684908,  0.56986624]))	False
PPP1CB	ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([0.76191217, 0.66154778]), (1.1, 0.3666666666666667))	False
PPP1CB	ENHA_FOXK1;RNPS1	7.96446822226852	2.15302679316855e-48	False	((1.1, -0.6855072463768117), array([-0.96789384, -0.11602765]))	False
PPP1CB	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1, 0.3666666666666667), array([ 0.97956103, -0.04983912]))	False
PPP1CB	ENHA_IRF6;IRF5	11.0445113718547	9.51770609420253e-06	False	((1.1, -0.39855072463768115), array([0.48136291, 0.82807142]))	False
PPP1CB	ENHA_RELA;IRF5	2.74517117016654	0.0016933864246246	False	((1.1333333333333335, 0.3772946859903381), array([0.48136291, 0.82807142]))	False
PPP1CB	ENHA_FOXK2;KDM5A	2.67219645458189	0.0005949167057326	False	((1.1333333333333335, -0.6748792270531402), array([-0.54743749,  0.78277862]))	False
PPP1CB	ENHA_FOXK1;USP47	3.87667566466662	1.86495448071583e-06	False	((1.1, -0.6855072463768117), array([-0.9715026 , -0.02645282]))	False
PPP1CB	ENHA_FOXK2;USP47	2.67219645458189	0.0005949167057326	False	((1.1333333333333335, -0.6748792270531402), array([-0.9715026 , -0.02645282]))	False
