Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PXDN	CHD3;ENHA_CREB1	0.269051250200501	3.41001204114865e-17	False	(array([-0.3946216 ,  0.80205659]), (1.1, -1.1))	False
PXDN	CHD8;ENHA_CREB1	0.282927721314446	4.5564398633902596e-18	False	(array([-0.62411997, -0.8073406 ]), (1.1, -1.1))	False
PXDN	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1333333333333335, 0.0), array([-0.66925071, -0.51803451]))	False
PXDN	CEBPA;ENHA_NFATC4	0.296567685656692	4.77084766275499e-11	False	(array([-0.5350604 ,  0.72188174]), (1.1, -0.231578947368421))	False
PXDN	ENHA_NFATC4;UBA52	0.271890626917795	5.72635627282556e-14	False	((1.1, -0.231578947368421), array([-0.96531792,  0.25842483]))	False
PXDN	ENHA_TP53;UBA52	0.190138500729343	3.78007961631281e-30	False	((1.1333333333333335, 0.868421052631579), array([-0.96531792,  0.25842483]))	False
PXDN	ENHA_TP53;SET	0.219512649678324	1.3156145092499801e-24	False	((1.1333333333333335, 0.868421052631579), array([-0.77233942, -0.6299921 ]))	False
PXDN	ENHA_KLF3;FHL3	0.649716346503841	0.0011988289293849	False	((1.1, -0.5789473684210527), array([-0.52041542,  0.42704646]))	False
PXDN	ENHA_CREB1;FHL3	0.369929425107928	2.33341144397826e-12	False	((1.1, -1.1), array([-0.52041542,  0.42704646]))	False
PXDN	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([0.81803143, 0.47273182]), (1.1666666666666667, 0.5789473684210527))	False
PXDN	BANP;ENHA_TP53	0.187232080149225	1.6762036448683e-33	False	(array([0.81803143, 0.47273182]), (1.1333333333333335, 0.868421052631579))	False
PXDN	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([-0.68547233,  0.70728018]), (1.1, -0.5789473684210527))	False
PXDN	CTBP2;PROM_ZBTB18	1.0929646796881	0.748843898748247	False	(array([-0.68547233,  0.70728018]), (-1.1333333333333335, 0.7432432432432432))	False
PXDN	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1, -0.7526315789473685), array([ 0.70644302, -0.5344036 ]))	False
PXDN	ENHA_TP53;MAPK1	0.185894788496363	7.60563695884952e-29	False	((1.1333333333333335, 0.868421052631579), array([ 0.70644302, -0.5344036 ]))	False
PXDN	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1, -0.7526315789473685), array([0.40496221, 0.8699421 ]))	False
PXDN	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1666666666666667, -0.8105263157894738), array([0.40496221, 0.8699421 ]))	False
PXDN	ENHA_TP53;SIN3A	0.192686918487141	6.56621468e-27	False	((1.1333333333333335, 0.868421052631579), array([0.40496221, 0.8699421 ]))	False
PXDN	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1333333333333335, 0.868421052631579), array([0.93987025, 0.40580582]))	False
PXDN	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1333333333333335, 0.868421052631579), array([-0.46943609,  0.82853444]))	False
PXDN	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.95559017, -0.14680561]), (1.1333333333333335, 0.0))	False
PXDN	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.91247637, -0.40040767]), (1.1333333333333335, 0.0))	False
PXDN	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.2606154 , -0.94438984]), (1.1333333333333335, 0.0))	False
PXDN	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.94473507,  0.33027407]), (1.1333333333333335, 0.0))	False
PXDN	BRCA1;ENHA_TP53	0.150834552934327	2.80682965474437e-27	False	(array([-0.70583939, -0.6559741 ]), (1.1333333333333335, 0.868421052631579))	False
PXDN	ENHA_TP53;PHB	0.225496810250584	1.8699199272366603e-15	False	((1.1333333333333335, 0.868421052631579), array([ 0.0676361 , -0.99390486]))	False
PXDN	ENHA_TP53;STAT1	0.25733572556444	1.5832403320844e-13	False	((1.1333333333333335, 0.868421052631579), array([ 0.28593153, -0.92284101]))	False
PXDN	ENHA_TP73;STAT1	0.40571255377445	6.78852892307173e-06	False	((1.1666666666666667, 0.9263157894736844), array([ 0.28593153, -0.92284101]))	False
PXDN	ENHA_TP53;MDM4	0.258345674254467	1.81992988832616e-12	False	((1.1333333333333335, 0.868421052631579), array([-0.89089963, -0.36405501]))	False
