Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LGMN	BAP1;ENHA_KLF5	1.11660723447504	0.35231503709344	False	(array([-0.40908492,  0.7874923 ]), (1.1333333333333335, -0.0901639344262295))	False
LGMN	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([-0.40908492,  0.7874923 ]), (1.1, -0.559016393442623))	False
LGMN	ENHA_CEBPD;XPO1	1.20744245541133	0.124152816742329	False	((1.1333333333333335, -0.8475409836065575), array([-0.79001663, -0.35242235]))	False
LGMN	ENHA_FOXO3;VDR	1.51176089522181	0.0371444051785686	False	((1.1333333333333335, -0.5229508196721312), array([-0.5398025 ,  0.82770134]))	False
LGMN	ENHA_AR;SRC	1.6982188550328	0.0002020321005236	False	((1.1, -1.1), array([-0.86363918,  0.07681696]))	False
LGMN	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1333333333333335, 0.6672131147540985), array([0.37731894, 0.92449155]))	False
LGMN	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1666666666666667, -0.5950819672131148), array([0.74679722, 0.6588129 ]))	False
LGMN	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1333333333333335, -0.5229508196721312), array([-0.64727813, -0.83006848]))	False
LGMN	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.67484779,  0.73433581]), (1.1333333333333335, -1.0639344262295083))	False
LGMN	ENHA_AR;FHL2	1.42533643086719	0.0003758843695828	False	((1.1, -1.1), array([ 0.96504661, -0.11661121]))	False
LGMN	ENHA_SP2;FHL2	2.76750540676827	4.0527690565226296e-22	False	((1.1666666666666667, 0.7032786885245903), array([ 0.96504661, -0.11661121]))	False
LGMN	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1333333333333335, 1.1), array([-0.9120054 ,  0.43554153]))	False
LGMN	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1333333333333335, -0.1983606557377049), array([-0.9120054 ,  0.43554153]))	False
LGMN	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.53398491,  0.78684519]), (1.1333333333333335, 1.1))	False
LGMN	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.53398491,  0.78684519]), (1.1333333333333335, -0.0901639344262295))	False
