promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRMT9	ENHA_SOX4	True	False	False	1.1	0.5499999999999998	4	1.48397070715163	3.93966068172735e-73	False											0.4518350675844025	2.8425313394759007e-14
PRMT9	ENHA_RARA	True	False	False	1.1666666666666667	0.4033333333333333	25	-0.134025346348399	0.470907401425808	False											0.397288840346982	5.483514159817511e-19
PRMT9	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47666666666666657	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PRMT9	ENHA_KLF11	True	False	False	1.1	-0.33000000000000007	3	-0.441334750720284	0.0038049154602967	False											0.321606658634462	4.80685826842269e-32
PRMT9	ENHA_NR3C2	True	False	False	1.1	0.32999999999999985	3	5.68499148783711	4.7048748250575004e-20	False											0.350777383382877	2.86172194200411e-10
PRMT9	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0633333333333335	13	1.40831619900991	1.6381761926368402e-19	False											0.359785957281537	4.0763799128407e-23
PRMT9	ENHA_NR3C1	True	False	False	1.1666666666666667	0.2933333333333332	19	-6.23960996901591	1.08927040904652e-119	False											0.418340239590524	6.384434414790331e-19
PRMT9	ENHA_STAT1	True	False	False	1.1	0.77	19	-4.62037343801228	3.18474888731901e-209	False											0.437591959886527	4.2484487471761904e-24
PRMT9	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9166666666666667	4	1.20019564579332	1.62568910285003e-17	False											0.394798532983188	5.080758262528965e-27
PRMT9	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7333333333333334	4	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	1.0002307989460969e-13
PRMT9	ENHA_MEF2A	True	False	False	1.1	0.0	19	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
PRMT9	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2566666666666666	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
PRMT9	ENHA_IRF5	True	False	False	1.1	-0.44000000000000006	6	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	2.3357244811850498e-12
PRMT9	ENHA_RREB1	True	False	False	1.1	0.43999999999999995	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
PRMT9	ENHA_TCF3	True	False	False	1.1666666666666667	0.8433333333333333	16	-0.618416770768274	3.12037583302014e-13	False											0.3202749752744915	1.364604480308043e-44
PRMT9	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2566666666666667	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
PRMT9	ENHA_AR	True	False	False	1.1	-1.1	59	0.367597826345658	8.286257086481861e-10	False											0.371852331286152	1.33519742414709e-13
PRMT9	ENHA_TBX3	True	False	False	1.1333333333333335	0.8066666666666666	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
PRMT9	ENHA_SP3	True	False	False	1.1	0.6599999999999999	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
PRMT9	ENHA_IRF7	True	False	False	1.1333333333333335	-0.40333333333333343	8	-3.83408099935248	6.50427053228451e-298	False											0.32632146327821854	4.657405953243925e-26
PRMT9	ENHA_NFATC3	True	False	False	1.1666666666666667	0.07333333333333325	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
PRMT9	ENHA_KLF9	True	False	False	1.1333333333333335	-0.18333333333333346	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PRMT9	ENHA_FOXA1	True	False	False	1.1	-0.8800000000000001	7	5.7014164002563	0.0	False											0.443148306488692	1.32946476648456e-21
PRMT9	ENHA_GLI3	True	False	False	1.1	-0.55	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
PRMT9	ENHA_SPIB	True	False	False	1.1333333333333335	0.6966666666666665	4	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
PRMT9	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9533333333333331	8	-3.2635472309405	5.28479283829799e-135	False											0.4155925220845965	3.746328015991701e-27
PRMT9	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.8066666666666668	11	-0.810549760351143	8.7594450497324e-24	False											0.432939136403863	3.44786683846485e-15
PRMT9	ENHA_NFATC4	True	False	False	1.1	0.10999999999999988	16	-0.710503498140033	0.0854050478704199	False											0.4119074484465795	2.5465024406003806e-14
PRMT9	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6966666666666668	4	1.45005565467442	2.0852722753028797e-36	False											0.4059292914583945	1.3470945066643506e-18
PRMT9	ENHA_GATA2	True	False	False	1.1	-0.6600000000000001	7	3.96311114709988	0.0	False											0.406784719247256	6.06826688523888e-20
PRMT9	ENHA_SOX13	True	False	False	1.1666666666666667	0.5133333333333332	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
PRMT9	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6233333333333334	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
PRMT9	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3666666666666667	4	-1.93024821190597	1.00083757814832e-81	False											0.32196863284876154	6.166028215413435e-33
PRMT9	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5133333333333334	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
PRMT9	ENHA_NFIC	True	False	False	1.1333333333333335	0.1466666666666665	2	1.96587754562413	4.1547395769726297e-128	False											0.305062492922771	1.9808182156724814e-13
PRMT9	ENHA_SP1	True	False	False	1.1333333333333335	0.5866666666666667	21	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	9.49835103651208e-15
PRMT9	ENHA_SRF	True	False	False	1.1666666666666667	0.7333333333333332	9	-0.846050153224634	1.6988848194520402e-17	False											0.438107653442252	9.337170063400901e-18
PRMT9	ENHA_KLF2	True	False	False	1.1333333333333335	-0.29333333333333345	6	2.91214006178269	1.1394009815664e-06	False											0.3363981205612335	1.2484867174998003e-36
PRMT9	ENHA_EGR1	True	False	False	1.1	-0.9900000000000001	7	-3.04567725393117	0.0	False											0.365116537941973	1.4618970912753599e-36
PRMT9	ENHA_MAF	True	False	False	1.1	-0.1100000000000001	3	4.90755187657154	5.48369160876712e-20	False											0.293331031297317	1.18585236414658e-26
PRMT9	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4766666666666668	11	-0.741767567552619	5.2616063874333e-12	False											0.349611896995043	1.24861524451509e-25
PRMT9	ENHA_NFYB	True	False	False	1.1	0.21999999999999997	6	-0.98479218253161	7.82346285682545e-14	False											0.445850729342749	1.341171670080336e-13
PRMT9	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3666666666666667	9	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
PRMT9	ENHA_SP2	True	False	False	1.1666666666666667	0.6233333333333333	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
PRMT9	ENHA_TCF4	True	False	False	1.1	0.8799999999999999	23	-0.234793954519332	0.642460693171194	False											0.37999263052611	2.1332649997489e-33
PRMT9	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
PRMT9	ENHA_FOXO3	True	False	False	1.1	-0.77	10	1.24156433831413	4.17412683231984e-59	False											0.411651779283031	4.682081643383324e-13
PRMT9	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.9166666666666665	10	-1.66318182589027	1.90410966467924e-12	False											0.44198327052723796	2.731256298210363e-13
PRMT9	ENHA_MEF2D	True	False	False	1.1333333333333335	0.036666666666666625	8	0.500004162655206	3.04575796645284e-06	False											0.4790623257760555	1.868325076718852e-17
PRMT9	ENHA_MAFF	True	False	False	1.1333333333333335	-0.07333333333333347	1	-3.94555062689959	1.6631636843655799e-103	False											0.345578403259073	6.259482496389e-11
PRMT9	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0633333333333335	4	-0.834924716402328	2.2398601186884702e-14	False											0.42455230291567647	4.534983064267709e-21
PRMT9	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0266666666666664	12	-0.292547712357605	0.878084518955477	False											0.3786082323907125	1.1775649508054151e-24
PRMT9	ENHA_NFKB1	True	False	False	1.1666666666666667	0.18333333333333335	27	-1.14746090520674	3.71257051919243e-33	False											0.441751227871672	1.23325416735905e-19
PRMT9	ENHA_VDR	True	False	False	1.1	0.9899999999999998	7	-1.31491948990578	3.43338619897588e-16	False											0.319465458819442	1.01315825886344e-32
PRMT9	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5866666666666668	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
PRMT9	ENHA_EHF	True	False	False	1.1333333333333335	-0.9533333333333334	1	1.88526498951326	2.4863645701402698e-185	False											0.439433975092843	3.2487269494007e-25
PRMT9	ENHA_MAFK	True	False	False	1.1666666666666667	-0.03666666666666685	6	0.564777982067179	2.74057634209247e-08	False											0.45328255812848	3.3681011528033105e-09
PRMT9	ENHA_KLF5	True	False	False	1.1	-0.22000000000000008	22	-5.67652439532414	1.21080876011697e-253	False											0.36991770399671653	1.0232640270962315e-33
PRMT9	ENHA_EBF3	True	False	False	1.1666666666666667	-1.0266666666666668	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
PRMT9	ENHA_LEF1	True	False	False	1.1666666666666667	-0.14666666666666672	16	1.16070839588944	0.107054036289159	False											0.503217667629134	2.47036758064437e-10
PRMT9	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.8433333333333335	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
PRMT9	PROM_PRDM1	False	True	False	-1.1	-0.55	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
PRMT9	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9166666666666665	7	0.199578449457849	0.276866371694849	False											0.547046160027285	1.88376366930601e-12
PRMT9	PROM_TP53	False	True	False	-1.1333333333333335	0.7333333333333334	111	0.19430270080352	0.0080827699159202	False											0.293249468726544	1.67685174680331e-07
PRMT9	PROM_TFDP1	False	True	False	-1.1	0.55	11	-1.49951127569777	7.75563052587775e-94	False											0.726472123819435	0.0001332008719189
PRMT9	PROM_EGR1	False	True	False	-1.1	-1.1	11	-3.04567725393117	0.0	False											0.764046554344515	0.0007939702933759
PRMT9	PROM_PAX9	False	True	False	-1.1666666666666667	-0.7333333333333334	1	-1.10262557438442	1.73279193476292e-07	False											0.661660614438737	0.175597352795931
PRMT9	PROM_SP4	False	True	False	-1.1333333333333335	0.18333333333333335	3	-0.817158610473196	7.14173690207365e-06	False											0.706567962631354	0.000322103669053
PRMT9	PROM_TCF4	False	True	False	-1.1666666666666667	0.3666666666666667	19	-0.234793954519332	0.642460693171194	False											0.694257389403617	6.70264348345531e-05
PRMT9	PROM_RUNX2	False	True	False	-1.1333333333333335	-0.3666666666666667	17	-0.861166876706292	0.0007117547549995	False											0.886181034010013	0.434997424971379
PRMT9	PROM_SP1	False	True	False	-1.1666666666666667	-0.18333333333333335	48	-0.733707104214519	4.5131323926585794e-18	False											1.021680201180975	1.68943996483558e-08
