Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PUS1	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1, -0.7526315789473685), array([-0.96908785, -0.2880956 ]))	False
PUS1	ENHA_TCF4;PSEN1	0.470270589190718	5.07310142982824e-10	False	((1.1, 0.8105263157894738), array([-0.96908785, -0.2880956 ]))	False
PUS1	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1, 0.8105263157894738), array([-0.73259861, -0.59861097]))	False
PUS1	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1666666666666667, 0.405263157894737), array([-0.73259861, -0.59861097]))	False
PUS1	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1, 0.8105263157894738), array([-0.33881814,  0.828804  ]))	False
PUS1	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1666666666666667, 0.405263157894737), array([-0.33881814,  0.828804  ]))	False
PUS1	ENHA_TCF4;TLE1	0.396903749755396	2.47973917757151e-18	False	((1.1, 0.8105263157894738), array([-0.53920243,  0.83334331]))	False
PUS1	ENHA_RUNX2;TLE1	0.513057778225013	2.48718391990659e-08	False	((1.1, 0.4631578947368422), array([-0.53920243,  0.83334331]))	False
PUS1	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([-0.74083979,  0.37138565]), (1.1666666666666667, -0.11578947368421055))	False
PUS1	CHD3;PROM_ZBTB7A	0.52754125903469	7.635867515489849e-11	False	(array([-0.74083979,  0.37138565]), (-1.1, 0.9926829268292683))	False
PUS1	ENHA_GATA1;HDAC4	1.10964082102261	0.542317812356469	False	((1.1333333333333335, -0.5210526315789474), array([0.74247874, 0.6862966 ]))	False
PUS1	ENHA_SRF;HDAC4	0.857169047958951	0.342848003979767	False	((1.1333333333333335, 0.6947368421052633), array([0.74247874, 0.6862966 ]))	False
PUS1	HDAC4;PROM_NR2C1	1.15225658704109	0.387597650759876	False	(array([0.74247874, 0.6862966 ]), (-1.1333333333333335, -0.08048780487804885))	False
PUS1	CTBP2;ENHA_ZEB1	0.325397708073752	1.34258575226012e-28	False	(array([-0.71547876, -0.43245458]), (1.1333333333333335, 1.0421052631578949))	False
PUS1	CTBP2;PROM_KLF3	0.312235476120236	2.16536370727123e-30	False	(array([-0.71547876, -0.43245458]), (-1.1666666666666667, -0.5097560975609756))	False
PUS1	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1333333333333335, 0.868421052631579), array([-0.92324574,  0.41976505]))	False
PUS1	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1, 0.8105263157894738), array([-0.92324574,  0.41976505]))	False
PUS1	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([0.96223554, 0.3500661 ]), (1.1666666666666667, 0.405263157894737))	False
PUS1	EHMT2;PROM_KLF3	0.243785635960666	9.20424859124491e-39	False	(array([0.96223554, 0.3500661 ]), (-1.1666666666666667, -0.5097560975609756))	False
PUS1	EHMT2;PROM_KLF6	0.224881118718834	7.95187586382665e-41	False	(array([0.96223554, 0.3500661 ]), (-1.1666666666666667, -0.348780487804878))	False
PUS1	ENHA_ELF1;HMGA1	0.835528920902084	0.108569504782155	False	((1.1666666666666667, -0.9842105263157895), array([ 0.85963852, -0.50314411]))	False
PUS1	ENHA_RARA;HMGA1	0.735060664847696	0.0105033792837505	False	((1.1333333333333335, 0.34736842105263155), array([ 0.85963852, -0.50314411]))	False
PUS1	AKT1;ENHA_GATA1	1.20658450206373	0.296585671134984	False	(array([-0.98065002,  0.19075432]), (1.1333333333333335, -0.5210526315789474))	False
