edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1333333333333335, -0.05714285714285716), array([0.46822634, 0.78364084]))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([0.46822634, 0.78364084]), (-1.1666666666666667, -0.3666666666666668))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1, -0.15714285714285714), array([0.60301784, 0.61916896]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.17142857142857149), array([0.60301784, 0.61916896]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1333333333333335, -1.0), array([0.60301784, 0.61916896]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, 0.05714285714285716), array([0.60301784, 0.61916896]))	False
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1333333333333335, -0.6571428571428573), array([-0.56708896,  0.62225383]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1, 0.05714285714285716), array([-0.56708896,  0.62225383]))	True
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.8285714285714287), array([-0.56708896,  0.62225383]))	True
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.56708896,  0.62225383]), (-1.1, 0.5))	False
CHUK;ENHA_FOXO3	5.54209495472564	1.1764333394449e-30	False	(array([ 0.95904508, -0.13769592]), (1.1333333333333335, -0.6571428571428573))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([ 0.95904508, -0.13769592]), (1.1333333333333335, 0.0714285714285714))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([ 0.95904508, -0.13769592]), (1.1, 0.05714285714285716))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([ 0.95904508, -0.13769592]), (1.1333333333333335, -0.05714285714285716))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([ 0.95904508, -0.13769592]), (1.1333333333333335, 0.842857142857143))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([ 0.95904508, -0.13769592]), (-1.1666666666666667, -0.3666666666666668))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([ 0.41488564, -0.88751821]), (1.1333333333333335, -0.6571428571428573))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([ 0.41488564, -0.88751821]), (1.1333333333333335, 0.0714285714285714))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([ 0.41488564, -0.88751821]), (1.1, 0.40000000000000013))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([ 0.41488564, -0.88751821]), (1.1, 0.05714285714285716))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([ 0.41488564, -0.88751821]), (1.1333333333333335, -0.5714285714285715))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([ 0.41488564, -0.88751821]), (1.1333333333333335, -0.014285714285714235))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([ 0.41488564, -0.88751821]), (1.1, -0.02857142857142847))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([ 0.41488564, -0.88751821]), (1.1, 0.8285714285714287))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([ 0.41488564, -0.88751821]), (1.1333333333333335, -0.05714285714285716))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	True	(array([ 0.41488564, -0.88751821]), (1.1, -1.0571428571428572))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([ 0.41488564, -0.88751821]), (1.1666666666666667, 0.8571428571428572))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	True	(array([ 0.41488564, -0.88751821]), (-1.1666666666666667, -0.3666666666666668))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	True	(array([ 0.41488564, -0.88751821]), (-1.1333333333333335, -0.03333333333333344))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1666666666666667, 0.47142857142857153), array([ 0.70948763, -0.66778437]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, 0.05714285714285716), array([ 0.70948763, -0.66778437]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1666666666666667, 0.5142857142857142), array([ 0.70948763, -0.66778437]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1333333333333335, 0.41428571428571437), array([ 0.70948763, -0.66778437]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1333333333333335, 0.37142857142857144), array([ 0.70948763, -0.66778437]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1, 0.9142857142857146), array([ 0.70948763, -0.66778437]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1333333333333335, -1.0857142857142859), array([-0.51237598, -0.7517577 ]))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1, 0.05714285714285716), array([-0.51237598, -0.7517577 ]))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1333333333333335, -0.05714285714285716), array([-0.51237598, -0.7517577 ]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1, 0.9142857142857146), array([-0.51237598, -0.7517577 ]))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.51734181,  0.25961348]), (1.1333333333333335, -1.0857142857142859))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	True	(array([-0.51734181,  0.25961348]), (1.1333333333333335, -0.4))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.51734181,  0.25961348]), (1.1, 0.05714285714285716))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.51734181,  0.25961348]), (1.1666666666666667, 0.6857142857142857))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.51734181,  0.25961348]), (1.1666666666666667, -0.5571428571428572))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.51734181,  0.25961348]), (1.1666666666666667, 0.7714285714285716))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.51734181,  0.25961348]), (1.1666666666666667, -0.9000000000000001))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.51734181,  0.25961348]), (1.1, -1.1))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.51734181,  0.25961348]), (1.1333333333333335, 0.3285714285714285))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.51734181,  0.25961348]), (1.1, 0.7000000000000002))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	True	(array([-0.51734181,  0.25961348]), (1.1333333333333335, -0.7428571428571429))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.51734181,  0.25961348]), (1.1666666666666667, -0.2571428571428571))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.51734181,  0.25961348]), (1.1333333333333335, -0.05714285714285716))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	True	(array([-0.51734181,  0.25961348]), (-1.1333333333333335, -0.8333333333333335))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	True	(array([-0.51734181,  0.25961348]), (-1.1333333333333335, -1.0333333333333334))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1333333333333335, -0.8714285714285714), (-1.1333333333333335, -0.43333333333333346))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1333333333333335, 0.0714285714285714), (-1.1333333333333335, -0.43333333333333346))	True
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1333333333333335, 0.5428571428571429), (-1.1333333333333335, -0.43333333333333346))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1333333333333335, 0.3285714285714285), (-1.1333333333333335, -0.43333333333333346))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1, -0.9714285714285715), (-1.1333333333333335, -0.43333333333333346))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1666666666666667, 0.642857142857143), (-1.1333333333333335, -0.43333333333333346))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	True	(array([ 0.55555782, -0.65548903]), (-1.1333333333333335, -0.43333333333333346))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([0.96643898, 0.08190395]), (-1.1333333333333335, -0.43333333333333346))	True
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, -0.43333333333333346), array([ 0.73720214, -0.68065305]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, -0.43333333333333346), array([-0.77161537,  0.62875477]))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.57601805, -0.10724537]), (-1.1333333333333335, -0.43333333333333346))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.28915927, 0.96139208]), (-1.1333333333333335, -0.43333333333333346))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.651862  , -0.75566675]), (-1.1333333333333335, -0.43333333333333346))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([ 0.93475177, -0.08077881]), (-1.1333333333333335, -0.43333333333333346))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1333333333333335, -0.43333333333333346), array([0.07792232, 0.94138695]))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([-0.86477549, -0.47051511]), (-1.1333333333333335, -0.43333333333333346))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	True	((1.1666666666666667, 0.17142857142857149), (-1.1333333333333335, -0.43333333333333346))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([ 0.82989269, -0.03788189]), (-1.1333333333333335, -0.43333333333333346))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	True	(array([0.75507795, 0.68734676]), (-1.1333333333333335, -0.43333333333333346))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1666666666666667, -0.8571428571428572), (-1.1333333333333335, -0.43333333333333346))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.11638582,  0.92479931]), (-1.1333333333333335, -0.43333333333333346))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([-0.20796344,  0.97189524]), (-1.1333333333333335, -0.43333333333333346))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([0.72526117, 0.58443399]), (-1.1333333333333335, -0.43333333333333346))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	True	(array([ 0.88967608, -0.34808957]), (-1.1333333333333335, -0.43333333333333346))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	True	(array([-0.41644915, -0.61463015]), (-1.1333333333333335, -0.43333333333333346))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	True	((-1.1333333333333335, -0.43333333333333346), array([ 0.71320005, -0.34587279]))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([-0.42625324, -0.82187685]), (-1.1333333333333335, -0.43333333333333346))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([-0.00250735,  0.71943   ]), (-1.1333333333333335, -0.43333333333333346))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.93403289,  0.00188968]), (-1.1333333333333335, -0.43333333333333346))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	True	((-1.1333333333333335, -0.43333333333333346), array([0.40991675, 0.09778145]))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.92405408,  0.428616  ]), (-1.1333333333333335, -0.43333333333333346))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	True	(array([-0.39800641, -0.16927284]), (-1.1333333333333335, -0.43333333333333346))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([ 0.56928846, -0.50211076]), (-1.1333333333333335, -0.43333333333333346))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([ 0.01170894, -0.99090735]), (-1.1333333333333335, -0.43333333333333346))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	True	(array([0.57192883, 0.72123222]), (-1.1333333333333335, -0.43333333333333346))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1333333333333335, -0.43333333333333346), array([ 0.75772726, -0.61958901]))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.92708031,  0.3048934 ]), (-1.1333333333333335, -0.43333333333333346))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([ 0.51007588, -0.7978514 ]), (-1.1333333333333335, -0.43333333333333346))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([0.46822634, 0.78364084]), (-1.1333333333333335, -0.43333333333333346))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([0.60301784, 0.61916896]), (-1.1333333333333335, -0.43333333333333346))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.56708896,  0.62225383]), (-1.1333333333333335, -0.43333333333333346))	True
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([ 0.95904508, -0.13769592]), (-1.1333333333333335, -0.43333333333333346))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	True	(array([ 0.41488564, -0.88751821]), (-1.1333333333333335, -0.43333333333333346))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([ 0.70948763, -0.66778437]), (-1.1333333333333335, -0.43333333333333346))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1333333333333335, -0.43333333333333346), array([-0.51237598, -0.7517577 ]))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	True	(array([-0.51734181,  0.25961348]), (-1.1333333333333335, -0.43333333333333346))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.09851958, -0.77789504]), (1.1666666666666667, -0.6428571428571429))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.09851958, -0.77789504]), (1.1333333333333335, 0.8))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.09851958, -0.77789504]), (1.1333333333333335, -0.3142857142857143))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.09851958, -0.77789504]), (1.1666666666666667, 0.7714285714285716))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.09851958, -0.77789504]), (1.1, 0.7000000000000002))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.09851958, -0.77789504]), (1.1666666666666667, 0.9428571428571431))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.09851958, -0.77789504]), (1.1333333333333335, -1.0))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.09851958, -0.77789504]), (1.1, 1.0))	False
CTBP1;ENHA_HOXB5	7.0240233447679	1.3732329146760998e-31	False	(array([-0.09851958, -0.77789504]), (1.1, -0.5))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.09851958, -0.77789504]), (1.1, -0.3285714285714286))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1333333333333335, 0.5428571428571429), (-1.1333333333333335, -0.6333333333333334))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1333333333333335, 0.3285714285714285), (-1.1333333333333335, -0.6333333333333334))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.6333333333333334), array([-0.63530237, -0.7741246 ]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.95780114,  0.07595266]), (-1.1333333333333335, -0.6333333333333334))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.56928846, -0.50211076]), (-1.1333333333333335, -0.6333333333333334))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.01170894, -0.99090735]), (-1.1333333333333335, -0.6333333333333334))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.09851958, -0.77789504]), (-1.1333333333333335, -0.6333333333333334))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	True	((1.1333333333333335, -0.4), array([ 0.5355296, -0.7974816]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.0714285714285714), array([ 0.5355296, -0.7974816]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1666666666666667, 0.6000000000000001), array([ 0.5355296, -0.7974816]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.30000000000000004), array([ 0.5355296, -0.7974816]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1333333333333335, -0.05714285714285716), array([ 0.5355296, -0.7974816]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1, -0.0714285714285714), array([ 0.5355296, -0.7974816]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.34285714285714286), array([ 0.5355296, -0.7974816]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1333333333333335, -0.6142857142857143), array([ 0.5355296, -0.7974816]))	False
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	True	(array([ 0.5355296, -0.7974816]), (-1.1666666666666667, -0.3666666666666668))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1666666666666667, -0.30000000000000004), array([0.16044697, 0.88860376]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1333333333333335, -1.0), array([0.16044697, 0.88860376]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.8285714285714287), array([0.16044697, 0.88860376]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1333333333333335, -0.05714285714285716), array([0.16044697, 0.88860376]))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1666666666666667, 0.8333333333333333), array([0.16044697, 0.88860376]))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.06851588,  0.06500715]), (1.1666666666666667, -0.4285714285714286))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.06851588,  0.06500715]), (1.1333333333333335, -1.0857142857142859))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	True	(array([-0.06851588,  0.06500715]), (1.1333333333333335, -0.4))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.06851588,  0.06500715]), (1.1333333333333335, -0.6571428571428573))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.06851588,  0.06500715]), (1.1666666666666667, -1.0714285714285716))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.06851588,  0.06500715]), (1.1666666666666667, -0.942857142857143))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.06851588,  0.06500715]), (1.1333333333333335, 0.6714285714285715))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.06851588,  0.06500715]), (1.1666666666666667, 0.6000000000000001))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.06851588,  0.06500715]), (1.1666666666666667, 0.47142857142857153))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.06851588,  0.06500715]), (1.1333333333333335, 0.7571428571428571))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.06851588,  0.06500715]), (1.1333333333333335, 0.6285714285714286))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.06851588,  0.06500715]), (1.1333333333333335, -0.5714285714285715))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.06851588,  0.06500715]), (1.1, -0.41428571428571437))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.06851588,  0.06500715]), (1.1333333333333335, -0.3142857142857143))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.06851588,  0.06500715]), (1.1, 0.6142857142857143))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	True	(array([-0.06851588,  0.06500715]), (1.1666666666666667, 0.17142857142857149))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.06851588,  0.06500715]), (1.1666666666666667, -0.30000000000000004))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.06851588,  0.06500715]), (1.1666666666666667, -0.9000000000000001))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.06851588,  0.06500715]), (1.1, -1.1))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.06851588,  0.06500715]), (1.1333333333333335, 0.3285714285714285))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.06851588,  0.06500715]), (1.1333333333333335, -0.014285714285714235))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	True	(array([-0.06851588,  0.06500715]), (1.1333333333333335, -0.7428571428571429))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.06851588,  0.06500715]), (1.1666666666666667, 0.642857142857143))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.06851588,  0.06500715]), (1.1, 0.8285714285714287))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.06851588,  0.06500715]), (1.1333333333333335, -0.05714285714285716))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.06851588,  0.06500715]), (1.1666666666666667, -0.04285714285714293))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	True	(array([-0.06851588,  0.06500715]), (1.1, -1.0571428571428572))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.06851588,  0.06500715]), (1.1666666666666667, 0.5142857142857142))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.06851588,  0.06500715]), (1.1333333333333335, 0.8857142857142859))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.06851588,  0.06500715]), (1.1, -0.0714285714285714))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	True	(array([-0.06851588,  0.06500715]), (-1.1333333333333335, -1.0333333333333334))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	True	(array([-0.06851588,  0.06500715]), (-1.1333333333333335, -0.6333333333333334))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.88977982,  0.34646904]), (1.1666666666666667, -0.6857142857142857))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.88977982,  0.34646904]), (1.1, -0.6714285714285715))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.88977982,  0.34646904]), (1.1, 0.9142857142857146))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9142857142857146), array([ 0.37984465, -0.87654883]))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1, -0.8), (-1.1666666666666667, -0.5666666666666668))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1, 0.3571428571428572), (-1.1666666666666667, -0.5666666666666668))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1333333333333335, 0.3285714285714285), (-1.1666666666666667, -0.5666666666666668))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1666666666666667, -0.9857142857142858), (-1.1666666666666667, -0.5666666666666668))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1, -0.9714285714285715), (-1.1666666666666667, -0.5666666666666668))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	True	(array([-0.81786077,  0.66712898]), (-1.1666666666666667, -0.5666666666666668))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	True	(array([ 0.54239896, -0.85799744]), (-1.1666666666666667, -0.5666666666666668))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	True	((-1.1666666666666667, -0.5666666666666668), array([-0.64471514, -0.31751703]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	True	((-1.1666666666666667, -0.5666666666666668), array([ 0.45845405, -0.43661386]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	True	(array([-0.39800641, -0.16927284]), (-1.1666666666666667, -0.5666666666666668))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.5666666666666668), array([-0.92974365,  0.16930417]))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	True	(array([0.57192883, 0.72123222]), (-1.1666666666666667, -0.5666666666666668))	False
