Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WDFY2	ENHA_POU5F1;ETS2	3.31612124419269	3.51873681282975e-10	False	((1.1666666666666667, 0.22758620689655196), array([-0.97358751, -0.25139908]))	False
WDFY2	ENHA_RARA;TADA3	3.85695265638612	1.10653239753628e-17	False	((1.1333333333333335, 0.30344827586206913), array([-0.83366818, -0.44199326]))	False
WDFY2	ENHA_RARA;UBE3A	4.00448333602891	1.17844022978975e-22	False	((1.1333333333333335, 0.30344827586206913), array([-0.84339333,  0.16424402]))	False
WDFY2	CCNH;ENHA_RARA	3.76081506675909	1.1749069658034099e-16	False	(array([-0.54985373,  0.71882849]), (1.1333333333333335, 0.30344827586206913))	False
WDFY2	ENHA_RARA;TOP2B	4.9566686138506	1.94313933147624e-18	False	((1.1333333333333335, 0.30344827586206913), array([-0.59055633,  0.80722608]))	False
WDFY2	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.96761864,  0.25037159]), (1.1333333333333335, -0.037931034482758585))	False
WDFY2	ENHA_MEF2A;MAPK7	2.50334522715376	4.1925236767301396e-11	False	((1.1666666666666667, -0.11379310344827576), array([0.4375215 , 0.93275955]))	False
WDFY2	APLP2;ENHA_JUNB	2.98642366603702	2.06626168064127e-07	False	(array([-0.64531041,  0.65074164]), (1.1333333333333335, -0.49310344827586206))	False
WDFY2	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1333333333333335, 0.30344827586206913), array([-0.56432912, -0.85873331]))	False
WDFY2	DDB1;ENHA_MEF2A	1.78288153580646	6.46912398344683e-06	False	(array([-0.66852368,  0.75264585]), (1.1666666666666667, -0.11379310344827576))	False
WDFY2	ACTN4;ENHA_MEF2A	1.9805806202282	8.012346720519041e-09	False	(array([-0.95207064, -0.161159  ]), (1.1666666666666667, -0.11379310344827576))	False
WDFY2	ENHA_POU2F1;STAT5A	1.87491911294169	0.0004437238636681	False	((1.1, 0.15172413793103456), array([ 0.53520104, -0.74908543]))	False
WDFY2	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1333333333333335, 0.30344827586206913), array([0.46093704, 0.85615763]))	True
WDFY2	ENHA_JUND;MAPK10	1.80690140759668	0.0002061022782861	False	((1.1666666666666667, -0.45517241379310347), array([0.96838425, 0.33522108]))	False
WDFY2	ENHA_NFATC4;MAPK9	2.52681359814953	4.7991426303573895e-12	False	((1.1333333333333335, -0.037931034482758585), array([-0.47023737,  0.83805918]))	False
