Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FLJ46906	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1333333333333335, 0.5689655172413794), array([-0.98287912, -0.23378246]))	False
FLJ46906	ENHA_AR;REL	0.540796911256688	1.54874768274548e-05	False	((1.1, -1.1), array([-0.64744611, -0.66577243]))	False
FLJ46906	ELF3;ENHA_AR	0.626031869611457	0.0057846684050754	False	(array([-0.55961898, -0.61320577]), (1.1, -1.1))	False
FLJ46906	ENHA_ZEB1;SMAD7	0.753568306164508	0.282338836444214	False	((1.1666666666666667, 1.1), array([-0.57052276,  0.79906845]))	False
FLJ46906	ENHA_AR;TCF7L2	0.444823199309091	0.0007596240822836	False	((1.1, -1.1), array([-0.96812251,  0.23337911]))	False
FLJ46906	ENHA_TCF4;TLE1	0.396903749755396	2.47973917757151e-18	False	((1.1666666666666667, 0.6448275862068968), array([-0.67377589, -0.25990849]))	False
FLJ46906	ENHA_RUNX2;TLE1	0.513057778225013	2.48718391990659e-08	False	((1.1666666666666667, 0.18965517241379315), array([-0.67377589, -0.25990849]))	False
FLJ46906	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1666666666666667, 0.18965517241379315), array([-0.6648848 ,  0.57299149]))	False
FLJ46906	ENHA_STAT3;PELP1	0.645403252168329	0.0730407241433542	False	((1.1, 0.4931034482758623), array([-0.56204598, -0.88307039]))	False
FLJ46906	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.68157977,  0.71845086]), (1.1333333333333335, 0.5689655172413794))	False
FLJ46906	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-0.92336201, -0.29680862]), (1.1666666666666667, 0.4172413793103451))	False
FLJ46906	ENHA_TCF4;PPARG	0.302320357733961	2.55912791911815e-42	False	((1.1666666666666667, 0.6448275862068968), array([ 0.32186787, -0.4346117 ]))	False
FLJ46906	ENHA_STAT1;PPARG	0.563754915518543	4.8323664684166296e-11	False	((1.1666666666666667, 0.4172413793103451), array([ 0.32186787, -0.4346117 ]))	False
FLJ46906	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1666666666666667, 0.6448275862068968), array([0.55402801, 0.76828667]))	False
FLJ46906	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1, 0.4931034482758623), array([-0.91726853,  0.41520839]))	False
FLJ46906	ENHA_TCF4;TP53	0.294621679745902	1.514192540564e-43	False	((1.1666666666666667, 0.6448275862068968), array([0.80140657, 0.47971861]))	False
FLJ46906	ENHA_STAT1;TP53	0.534379061565336	9.21835246668862e-13	False	((1.1666666666666667, 0.4172413793103451), array([0.80140657, 0.47971861]))	False
FLJ46906	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1666666666666667, 0.6448275862068968), array([-0.54768684,  0.76719832]))	False
FLJ46906	ENHA_NFE2L2;KPNA3	0.495272219216093	1.73605706862545e-06	False	((1.1333333333333335, -0.11379310344827576), array([ 0.85460308, -0.49955959]))	False
FLJ46906	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1666666666666667, -0.2655172413793103), array([-0.9575861 ,  0.28668037]))	False
FLJ46906	COMMD8;ENHA_TFDP1	0.218676636845773	3.43622295994337e-13	False	(array([-0.33109912, -0.84112896]), (1.1, 0.720689655172414))	False
FLJ46906	COMMD8;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([-0.33109912, -0.84112896]), (1.1, -0.8724137931034484))	False
FLJ46906	COMMD4;ENHA_TFDP1	0.218676636845773	3.43622295994337e-13	False	(array([ 0.56283219, -0.11274858]), (1.1, 0.720689655172414))	False
FLJ46906	COMMD4;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([ 0.56283219, -0.11274858]), (1.1, -0.8724137931034484))	False
FLJ46906	COMMD6;ENHA_TFDP1	0.215244818632887	9.81140904989684e-13	False	(array([-0.47802929, -0.53528908]), (1.1, 0.720689655172414))	False
FLJ46906	COMMD6;ENHA_E2F6	0.427053324876297	2.86856678422633e-16	False	(array([-0.47802929, -0.53528908]), (1.1, -0.8724137931034484))	False
FLJ46906	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1333333333333335, 0.11379310344827598), array([-0.97645492, -0.05074772]))	False
FLJ46906	ENHA_YY1;NOTCH1	0.539113891424826	3.89221619279543e-07	False	((1.1666666666666667, 0.8724137931034486), array([0.97899562, 0.00975692]))	False
FLJ46906	ENHA_YY1;RUVBL2	0.431688579043717	7.020390356829271e-09	False	((1.1666666666666667, 0.8724137931034486), array([ 0.71815938, -0.72608561]))	False
FLJ46906	ENHA_SRF;TRIP4	0.458878637505497	2.24050620028683e-07	False	((1.1333333333333335, 0.3413793103448277), array([-0.2300981 , -0.93003628]))	False
FLJ46906	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1666666666666667, 0.4172413793103451), array([ 0.94926316, -0.25925177]))	False
FLJ46906	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1666666666666667, 0.4172413793103451), array([ 0.94926316, -0.25925177]))	False
FLJ46906	ENHA_TP53;HSP90AB1	0.747112056339106	0.0151446597508913	False	((1.1333333333333335, 0.7965517241379312), array([ 0.94926316, -0.25925177]))	False
FLJ46906	COPS5;ENHA_MEF2D	0.744364869326442	0.0015551932284633	False	(array([0.95070805, 0.14450518]), (1.1, -0.18965517241379304))	False
FLJ46906	COPS5;ENHA_MEF2D	0.744364869326442	0.0015551932284633	False	(array([0.95070805, 0.14450518]), (1.1, -0.18965517241379304))	False
FLJ46906	COPS5;ENHA_TP53	0.923411129879351	0.459190996575562	False	(array([0.95070805, 0.14450518]), (1.1333333333333335, 0.7965517241379312))	False
FLJ46906	ENHA_TP53;NFKBIA	0.759176457570465	0.0219374308081354	False	((1.1333333333333335, 0.7965517241379312), array([-0.39000603,  0.88984585]))	True
FLJ46906	ENHA_TP53;IKBKB	0.700131272767469	0.0053852243397653	False	((1.1333333333333335, 0.7965517241379312), array([-0.03342404,  0.97250764]))	True
FLJ46906	CDK9;ENHA_AR	0.643565920939992	0.0009863207942733	False	(array([0.87318615, 0.07702421]), (1.1, -1.1))	False
FLJ46906	CDK9;ENHA_TP53	0.80576686081029	0.0680905327601395	False	(array([0.87318615, 0.07702421]), (1.1333333333333335, 0.7965517241379312))	False
