Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ASF1A	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.4736342 ,  0.75513331]), (1.1333333333333335, 0.11282051282051286))	False
ASF1A	ENHA_RORA;RUVBL1	0.408377070278532	0.0013294083267545	False	((1.1666666666666667, 0.394871794871795), array([-0.82941138, -0.44170039]))	False
ASF1A	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.8445598 , -0.06076061]), (1.1333333333333335, 0.11282051282051286))	False
ASF1A	CHUK;ENHA_NFKB2	0.421535890989562	6.95947003461786e-07	False	(array([-0.533076  ,  0.70421616]), (1.1333333333333335, 0.11282051282051286))	False
ASF1A	CHUK;ENHA_FOXO3	1.02208596775419	0.878320697831198	False	(array([-0.533076  ,  0.70421616]), (1.1, -0.7615384615384616))	False
ASF1A	ENHA_NR3C1;FKBP4	0.734473843576608	0.297810459867189	False	((1.1333333333333335, 0.19743589743589762), array([-0.80218097,  0.27595746]))	False
ASF1A	ENHA_FOXO3;FKBP4	1.08810079475773	0.718762094489812	False	((1.1, -0.7615384615384616), array([-0.80218097,  0.27595746]))	False
ASF1A	ENHA_NR3C1;TMF1	0.525132788320409	0.139896468516479	False	((1.1333333333333335, 0.19743589743589762), array([-0.75146567, -0.62651965]))	False
ASF1A	ENHA_FOXK2;TMF1	0.55750773110566	0.234724650988448	False	((1.1333333333333335, -0.8179487179487179), array([-0.75146567, -0.62651965]))	False
ASF1A	ENHA_GLI3;MED12	1.37924214573521	0.0117205888279398	False	((1.1, -0.676923076923077), array([0.71023937, 0.71276602]))	False
ASF1A	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.64209042, -0.80584638]), (1.1666666666666667, 0.1410256410256412))	False
ASF1A	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.92862858, -0.23097489]), (1.1333333333333335, 0.11282051282051286))	False
ASF1A	ENHA_RORA;PSMC5	0.916022626436147	0.527392255324232	False	((1.1666666666666667, 0.394871794871795), array([ 0.96823918, -0.17731896]))	False
