promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HSF2BP	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5958333333333334	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
HSF2BP	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.9166029587612601	0.020659285917583096
HSF2BP	ENHA_NFIB	True	False	False	1.1	0.0	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
HSF2BP	ENHA_THAP11	True	False	False	1.1333333333333335	0.8708333333333333	3	0.501776528639501	0.0004718146679075	False											0.347976361834115	8.30210743289046e-26
HSF2BP	ENHA_NR3C1	True	False	False	1.1666666666666667	0.22916666666666674	20	-6.23960996901591	1.08927040904652e-119	False											0.5893462310659574	8.6517008607959e-08
HSF2BP	ENHA_ELF3	True	False	False	1.1	-0.9625000000000001	8	1.20019564579332	1.62568910285003e-17	False											0.4933935575633865	4.4230105045034114e-07
HSF2BP	ENHA_RXRB	True	False	False	1.1666666666666667	0.5041666666666667	6	1.20101849216797	1.7279579237566198e-27	False											0.65395125661266	0.07464661630707464
HSF2BP	ENHA_MTF1	True	False	False	1.1333333333333335	-0.09166666666666679	2	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
HSF2BP	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8708333333333333	12	3.10191642117498	0.0302281855584287	False											0.5991974282831365	0.00043007934926436644
HSF2BP	ENHA_RREB1	True	False	False	1.1333333333333335	0.4583333333333335	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
HSF2BP	ENHA_JUN	True	False	False	1.1333333333333335	-0.5041666666666667	46	1.11265479843166	9.128250855418809e-40	False											0.5829575543731516	2.153855072352445e-05
HSF2BP	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3208333333333333	7	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
HSF2BP	ENHA_MAX	True	False	False	1.1666666666666667	-0.18333333333333335	30	0.371354138784978	0.0003333213229736	False											0.6283105999967424	0.007262780346203351
HSF2BP	ENHA_HIC2	True	False	False	1.1	-0.55	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
HSF2BP	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7333333333333334	11	5.7014164002563	0.0	False											0.786681321710962	0.148099678278203
HSF2BP	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6416666666666667	2	-3.01530386004786	4.55622017655868e-29	False											0.3712428077204515	2.3349988895700784e-23
HSF2BP	ENHA_HES6	True	False	False	1.1666666666666667	-0.5958333333333334	1	2.39948862765008	4.90671225291565e-102	False											0.45479268054652	1.2624002891003e-07
HSF2BP	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7791666666666668	11	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	1.2377641412770099e-33
HSF2BP	ENHA_GABPA	True	False	False	1.1	-0.6875	6	1.45005565467442	2.0852722753028797e-36	False											0.416215029066084	2.0550863378914352e-20
HSF2BP	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0541666666666667	21	-0.254228650675088	0.250420646955463	False											0.427053324876297	2.86856678422633e-16
HSF2BP	ENHA_MAZ	True	False	False	1.1	-0.13749999999999996	2	1.17636897308062	2.95636464524114e-88	False											0.3273542802524725	1.8587223941047447e-25
HSF2BP	ENHA_TFAP4	True	False	False	1.1	0.8250000000000002	5	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.67898308819188e-07
HSF2BP	ENHA_RELB	True	False	False	1.1	0.4125000000000001	13	-4.88864376559046	2.62305632082237e-58	False											0.523123554813983	6.01906270169516e-05
HSF2BP	ENHA_NR2C2	True	False	False	1.1333333333333335	0.18333333333333335	5	1.21967989309265	1.37592237798234e-17	False											0.391581965387418	3.32856356842563e-20
HSF2BP	ENHA_SP1	True	False	False	1.1666666666666667	0.6416666666666666	60	-0.733707104214519	4.5131323926585794e-18	False											0.194802185893254	4.93275743770042e-71
HSF2BP	ENHA_YY1	True	False	False	1.1666666666666667	0.9166666666666665	20	-0.538679781895407	1.62040735838636e-12	False											0.479826918637338	6.805755053808795e-13
HSF2BP	ENHA_MXI1	True	False	False	1.1666666666666667	-0.04583333333333339	3	1.26483963834969	3.33107882665162e-25	False											0.54433862213161	0.0185070563889879
HSF2BP	ENHA_NR4A1	True	False	False	1.1	0.2749999999999999	13	-0.313752055108596	0.111151395127448	False											0.67004421600452	8.23384565416766e-05
HSF2BP	ENHA_JUND	True	False	False	1.1	-0.4125000000000001	12	1.49686913023121	2.5156694931318598e-49	False											0.6616568623638315	6.735115155551349e-05
HSF2BP	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3666666666666667	3	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
HSF2BP	ENHA_ETV5	True	False	False	1.1	-0.8250000000000001	1	-6.35389406734804	2.00081324401449e-38	False											0.308572369348989	3.0992183027047897e-18
HSF2BP	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7791666666666668	6	-3.0226820248758	1.8258994682084e-290	False											0.697774935081054	0.06067241323471238
HSF2BP	ENHA_ZBTB26	True	False	False	1.1	0.9624999999999999	2	-0.0532896782270238	0.821792475560156	False											0.6861662206864729	0.1153315651745615
