Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OGFOD2	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.23397152,  0.86656356]), (1.1, 0.10999999999999988))	False
OGFOD2	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.62087272, -0.78874128]), (1.1, 0.10999999999999988))	False
OGFOD2	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.82752284, -0.4308985 ]), (1.1, 0.10999999999999988))	False
OGFOD2	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.82568364,  0.09290571]), (1.1, 0.10999999999999988))	False
OGFOD2	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([-0.61709683,  0.62643666]), (1.1333333333333335, -0.5133333333333334))	False
OGFOD2	BIRC3;ENHA_NFKB1	0.204381483917781	1.18705676322069e-20	False	(array([-0.61709683,  0.62643666]), (1.1, 0.10999999999999988))	False
OGFOD2	ENHA_RBPJ;PHF8	0.297247274551752	1.0987567148403e-12	False	((1.1666666666666667, 0.2933333333333332), array([-0.72643218,  0.39206819]))	False
OGFOD2	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.79137269, -0.54583754]), (1.1333333333333335, -0.7333333333333334))	False
OGFOD2	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.79137269, -0.54583754]), (1.1, -0.44000000000000006))	False
OGFOD2	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.79137269, -0.54583754]), (1.1, 0.10999999999999988))	False
OGFOD2	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1333333333333335, -0.5133333333333334), array([0.82552149, 0.52396775]))	False
OGFOD2	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1666666666666667, -0.14666666666666672), array([-0.73639271,  0.62774882]))	False
OGFOD2	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1333333333333335, -1.0633333333333335), array([-0.73639271,  0.62774882]))	False
OGFOD2	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1333333333333335, -1.0633333333333335), array([ 0.96697281, -0.18233943]))	False
OGFOD2	ENHA_RBPJ;NFATC1	0.31455694807798	7.217733577891979e-18	False	((1.1666666666666667, 0.2933333333333332), array([ 0.96697281, -0.18233943]))	False
