Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAPK9	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -0.9263157894736843), array([-0.96549647, -0.26273084]))	False
MAPK9	ATAD2;ENHA_MYC	0.374329982882554	2.3738532710564e-13	False	(array([-0.65181513, -0.77328735]), (1.1, 0.11578947368421066))	False
MAPK9	ENHA_CEBPD;XPO1	0.432618359618586	2.8930912386161e-11	False	((1.1666666666666667, -0.9842105263157895), array([-0.62807865,  0.60036709]))	False
MAPK9	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1, 0.11578947368421066), array([-0.62807865,  0.60036709]))	False
MAPK9	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([-0.54938899,  0.7987683 ]), (1.1, -1.1))	False
MAPK9	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([-0.54938899,  0.7987683 ]), (1.1, 0.11578947368421066))	False
MAPK9	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([-0.83316491,  0.05773799]), (1.1, -0.4052631578947369))	False
MAPK9	ENHA_MYC;GTF3C1	0.370825335368113	3.2454116558963195e-11	False	((1.1, 0.11578947368421066), array([0.42159057, 0.89678804]))	False
MAPK9	ENHA_MYC;PNO1	0.370825335368113	3.2454116558963195e-11	False	((1.1, 0.11578947368421066), array([-0.69307731,  0.57728378]))	False
MAPK9	ENHA_NFE2L2;KPNA3	0.304972378678398	2.20765863405105e-16	False	((1.1666666666666667, 0.2315789473684211), array([-0.63429426, -0.81831401]))	False
MAPK9	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1666666666666667, -0.6368421052631579), array([-0.63429426, -0.81831401]))	False
MAPK9	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1, -0.231578947368421), array([ 0.95671917, -0.16877846]))	False
MAPK9	ECSIT;ENHA_MYC	0.418226875718276	3.7589188361821105e-09	False	(array([ 0.66049459, -0.64167726]), (1.1, 0.11578947368421066))	False
MAPK9	CHUK;ENHA_MYC	0.427591963084873	3.1657228784923104e-09	False	(array([0.45290297, 0.8208731 ]), (1.1, 0.11578947368421066))	False
MAPK9	ENHA_MYC;TXN	0.39371262049499	2.33016233016644e-10	False	((1.1, 0.11578947368421066), array([-0.9138919 ,  0.39617601]))	False
MAPK9	ENHA_MYC;RUVBL2	0.404958020510403	3.46352851067387e-10	False	((1.1, 0.11578947368421066), array([0.95229575, 0.28986775]))	False
MAPK9	ENHA_MYC;IKBKG	0.430710731440616	2.48323522363057e-09	False	((1.1, 0.11578947368421066), array([-0.53244051,  0.76600221]))	False
MAPK9	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.90316153, -0.23631366]), (1.1666666666666667, 1.1))	False
MAPK9	ENHA_MYC;MAPK1	0.430801763882917	8.5600854494499e-13	False	((1.1, 0.11578947368421066), array([-0.3177489 , -0.91799081]))	False
MAPK9	ENHA_MYC;SF3B1	0.239079980948155	4.35094186597782e-10	False	((1.1, 0.11578947368421066), array([-0.9563375 ,  0.24909277]))	False
MAPK9	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1333333333333335, 0.6947368421052633), array([-0.01605125, -0.98441675]))	False
MAPK9	ENHA_MYC;MAPK3	0.306968358152445	7.1118573935492e-16	False	((1.1, 0.11578947368421066), array([ 0.25609438, -0.91870674]))	False
MAPK9	MAPK3;PROM_TBX3	1.13162686515677	0.494450166032814	False	(array([ 0.25609438, -0.91870674]), (-1.1, 0.4714285714285713))	False
MAPK9	ENHA_GATA2;TRIM33	0.369838695081586	2.4656195552568703e-10	False	((1.1333333333333335, -0.6947368421052632), array([ 0.62513036, -0.62245257]))	False
MAPK9	ENHA_RUNX2;TLE1	0.402250747491312	2.94062064691787e-16	False	((1.1333333333333335, 0.6947368421052633), array([-0.96682701,  0.07356909]))	False
MAPK9	ENHA_MYC;PSMA1	0.445978434011517	1.23877078915204e-07	False	((1.1, 0.11578947368421066), array([ 0.84379312, -0.17797381]))	False
MAPK9	ENHA_MYC;FLNA	0.419659876950104	7.81846087232794e-09	False	((1.1, 0.11578947368421066), array([0.96725419, 0.07179268]))	False
MAPK9	ACTL6A;ENHA_MYC	0.482237462871608	2.35116958096539e-06	False	(array([ 0.7099119 , -0.71722589]), (1.1, 0.11578947368421066))	False
MAPK9	ENHA_MYC;TCF12	0.491054216170356	5.44673318172377e-07	False	((1.1, 0.11578947368421066), array([-0.74873851,  0.61174528]))	False
MAPK9	ENHA_KLF2;SMURF1	0.358610970416507	1.98010882116528e-17	False	((1.1666666666666667, -0.4631578947368421), array([ 0.91165985, -0.34961168]))	False
MAPK9	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1333333333333335, 0.6947368421052633), array([ 0.91165985, -0.34961168]))	False
MAPK9	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1, -0.9263157894736843), array([0.64993551, 0.65727594]))	False
MAPK9	ENHA_MYC;EPC1	0.405009770837509	6.55743569407318e-13	False	((1.1, 0.11578947368421066), array([0.64993551, 0.65727594]))	False
MAPK9	ENHA_KLF2;PSME3	0.361619433145224	9.852799772582979e-11	False	((1.1666666666666667, -0.4631578947368421), array([0.93394206, 0.18328495]))	False
MAPK9	ENHA_KLF15;PRKAB2	0.203948990040735	5.45797513211686e-12	False	((1.1333333333333335, -0.5210526315789474), array([-0.41118859,  0.86822084]))	False
MAPK9	CRK;ENHA_KLF15	0.187842610362553	1.58553929890778e-20	False	(array([-0.09536735,  0.95962969]), (1.1333333333333335, -0.5210526315789474))	False
MAPK9	APPL1;ENHA_KLF15	0.165446904568242	1.0725014682236301e-10	False	(array([0.54908949, 0.55550349]), (1.1333333333333335, -0.5210526315789474))	False
MAPK9	ENHA_NR2F2;HIPK3	0.253941657060219	1.23057508995853e-10	False	((1.1666666666666667, 0.405263157894737), array([-0.45868714,  0.6617678 ]))	False
MAPK9	ENHA_NR2F2;RBPJ	0.338137517360764	1.5651268070888799e-12	False	((1.1666666666666667, 0.405263157894737), array([-0.37946083, -0.79403865]))	False
MAPK9	ENHA_ESRRA;SIRT1	0.302616841958819	7.890399927892201e-32	False	((1.1333333333333335, -0.868421052631579), array([-0.96972729,  0.18163145]))	False
MAPK9	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1333333333333335, -0.17368421052631577), array([ 0.87610594, -0.40000466]))	False
MAPK9	ENHA_NFE2L2;SQSTM1	0.335906253722957	6.00084364836336e-09	False	((1.1666666666666667, 0.2315789473684211), array([0.94814907, 0.14896809]))	False
MAPK9	ENHA_NFE2L2;TRIM28	0.337582763954256	2.4511935603626e-18	False	((1.1666666666666667, 0.2315789473684211), array([-0.8267496 ,  0.60827572]))	False
MAPK9	ENHA_CEBPD;UBR5	0.437125840070606	0.0356224043371584	False	((1.1666666666666667, -0.9842105263157895), array([0.19417411, 0.96178326]))	False
MAPK9	ENHA_NFATC4;MAPK9	0.30257627191836	2.44964255224823e-12	False	((1.1333333333333335, 0.17368421052631589), array([0.91808666, 0.32406531]))	False
MAPK9	BACH1;ENHA_MAFF	0.345578403259073	6.259482496389e-11	False	(array([-0.82956176,  0.52517367]), (1.1333333333333335, -0.34736842105263155))	False
MAPK9	BACH1;ENHA_MAFG	0.231897488097113	1.49242367372953e-13	False	(array([-0.82956176,  0.52517367]), (1.1666666666666667, -0.2894736842105263))	False
MAPK9	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([-0.70847804, -0.78029338]), (1.1, -1.1))	False
MAPK9	ENHA_CEBPA;UBE3A	0.294858163911056	4.36333128259549e-07	False	((1.1, -1.1), array([-0.93524455, -0.36222546]))	False
MAPK9	ENHA_E2F6;RYBP	0.422551714128098	5.571078328820401e-15	False	((1.1, -0.9263157894736843), array([0.92994939, 0.03904819]))	False
MAPK9	ENHA_RUNX2;TP73	0.399695885239964	9.78487305945934e-13	False	((1.1333333333333335, 0.6947368421052633), array([0.07492004, 0.91801457]))	False
MAPK9	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1333333333333335, 0.6947368421052633), array([-0.86282745, -0.44771744]))	False
MAPK9	ENHA_MYC;PIN1	0.414410123603606	1.36299845503919e-14	False	((1.1, 0.11578947368421066), array([-0.86282745, -0.44771744]))	False
MAPK9	ENHA_RUNX2;STUB1	0.304702575498143	7.78849706575857e-27	False	((1.1333333333333335, 0.6947368421052633), array([0.11701212, 0.9583784 ]))	False
MAPK9	ENHA_MAX;PPP1CA	0.216778820572884	5.68578014058538e-11	False	((1.1, -0.231578947368421), array([ 0.17806301, -0.97974909]))	False
MAPK9	ENHA_MAX;RPA2	0.352348419702879	4.4456616094182e-13	False	((1.1, -0.231578947368421), array([ 0.68751801, -0.67397096]))	False
MAPK9	ENHA_MAX;PPP1CC	0.216778820572884	5.68578014058538e-11	False	((1.1, -0.231578947368421), array([ 0.80212573, -0.46869906]))	False
MAPK9	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1, -0.9263157894736843), array([0.75780642, 0.57864099]))	False
MAPK9	ENHA_MAX;WDR5	0.183802696749356	3.79233962195064e-12	False	((1.1, -0.231578947368421), array([0.75780642, 0.57864099]))	False
MAPK9	ENHA_MYC;WDR5	0.39545211570808	6.93246518783854e-14	False	((1.1, 0.11578947368421066), array([0.75780642, 0.57864099]))	False
MAPK9	ENHA_MAX;TAF1	0.236790471598015	1.8447665135580502e-09	False	((1.1, -0.231578947368421), array([ 0.16478529, -0.94415092]))	False
MAPK9	ENHA_MAX;SMARCA5	0.361951456838576	2.04530821654917e-09	False	((1.1, -0.231578947368421), array([-0.85390987, -0.55565605]))	False
MAPK9	ENHA_MAX;XRCC1	0.339867103055463	7.12165735976749e-12	False	((1.1, -0.231578947368421), array([-0.7984125 , -0.64858672]))	False
MAPK9	ENHA_MAX;FOXK1	0.130344823842228	5.34421537571812e-13	False	((1.1, -0.231578947368421), array([-0.80356667,  0.46679967]))	False
MAPK9	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1, -0.231578947368421), array([ 0.10405615, -0.99283682]))	False
MAPK9	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1, -0.231578947368421), array([-0.65831186,  0.77923715]))	False
MAPK9	ENHA_MYC;TRRAP	0.394949560948482	6.351628719097169e-11	False	((1.1, 0.11578947368421066), array([-0.65831186,  0.77923715]))	False
MAPK9	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1333333333333335, 0.5210526315789474), array([-0.7082989 ,  0.22293198]))	False
MAPK9	ENHA_MYC;KPNA2	0.480100237073996	4.05564419647531e-08	False	((1.1, 0.11578947368421066), array([-0.7082989 ,  0.22293198]))	False
MAPK9	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1, -0.4052631578947369), array([-0.89621095,  0.19707608]))	False
MAPK9	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1333333333333335, -0.6947368421052632), array([-0.89621095,  0.19707608]))	False
MAPK9	FHL3;PROM_RFX3	0.761121623943919	0.0931121782074448	False	(array([-0.89621095,  0.19707608]), (-1.1333333333333335, 0.20952380952380945))	False
MAPK9	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.90316153, -0.23631366]), (-1.1666666666666667, 1.0476190476190474))	False
MAPK9	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([0.42162211, 0.82026031]), (1.1666666666666667, -0.2894736842105263))	False
MAPK9	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.47385549, -0.91152551]), (1.1, -0.231578947368421))	False
MAPK9	CCNG1;ENHA_NFATC4	0.400522570085049	9.78720783909277e-13	False	(array([-0.96154483, -0.10177495]), (1.1333333333333335, 0.17368421052631589))	False
MAPK9	CCNG1;ENHA_TFAP2C	0.500814785980181	0.0011934942424518	False	(array([-0.96154483, -0.10177495]), (1.1333333333333335, 0.868421052631579))	False
MAPK9	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1, 0.11578947368421066), array([-0.32415885,  0.9264893 ]))	False
MAPK9	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1333333333333335, 0.868421052631579), array([ 0.35149219, -0.02096421]))	False
MAPK9	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1, -0.5789473684210527), array([ 0.35149219, -0.02096421]))	False
MAPK9	ENHA_MYC;SUZ12	0.345009614486607	9.436360620531679e-11	False	((1.1, 0.11578947368421066), array([ 0.48996874, -0.78901266]))	False
MAPK9	ENHA_MYC;YBX1	0.376501786857529	2.0181504099998202e-10	False	((1.1, 0.11578947368421066), array([-0.88140313, -0.40426818]))	False
MAPK9	ENHA_MYC;POLR2A	0.357584446815116	7.0710143851795e-11	False	((1.1, 0.11578947368421066), array([ 0.32970946, -0.88204726]))	False
MAPK9	ENHA_MYC;SMARCC1	0.402252769837053	1.09469767684046e-08	False	((1.1, 0.11578947368421066), array([ 0.38012847, -0.92183794]))	False
MAPK9	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1, -0.9263157894736843), array([-0.61275595,  0.71438892]))	False
MAPK9	ENHA_MYC;EZH2	0.323511075171279	1.08491182123324e-07	False	((1.1, 0.11578947368421066), array([-0.85459664,  0.35490108]))	False
MAPK9	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.05766326, 0.94781547]), (1.1333333333333335, 0.34736842105263155))	False
MAPK9	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1666666666666667, 0.2315789473684211), array([0.60579104, 0.70725577]))	False
MAPK9	E2F1;ENHA_CEBPD	0.415859359641749	6.90953715665908e-10	False	(array([0.64436146, 0.77274215]), (1.1666666666666667, -0.9842105263157895))	False
MAPK9	ENHA_NFATC4;MAPK8	0.463389547113736	4.65885955064797e-14	False	((1.1333333333333335, 0.17368421052631589), array([-0.91302949, -0.43426999]))	False
