Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTD-2201I18.1	ENHA_MEF2C;EPAS1	0.598628009099666	0.0051048368799092	False	((1.1666666666666667, 0.0), array([-0.74555158, -0.37461322]))	False
CTD-2201I18.1	ENHA_MEF2C;TEAD1	0.79608105011094	0.221450819216768	False	((1.1666666666666667, 0.0), array([-0.2447735 , -0.86347333]))	False
CTD-2201I18.1	ENHA_MEF2C;MAPK14	0.312991824883327	1.65806885531465e-27	False	((1.1666666666666667, 0.0), array([ 0.23818285, -0.75066061]))	False
CTD-2201I18.1	ENHA_MEF2D;MAPK14	0.315551582296209	9.638284924414689e-26	False	((1.1, 0.55), array([ 0.23818285, -0.75066061]))	False
CTD-2201I18.1	COPS5;ENHA_MEF2C	0.740798413029933	0.0045149977104007	False	(array([ 0.44461897, -0.15238123]), (1.1666666666666667, 0.0))	False
CTD-2201I18.1	COPS5;ENHA_MEF2D	0.646873843748949	6.42755463692499e-05	False	(array([ 0.44461897, -0.15238123]), (1.1, 0.55))	False
CTD-2201I18.1	ENHA_ESRRA;HIF1A	0.308864876394695	8.80458865511609e-22	False	((1.1, -1.1), array([-1.        ,  0.23892969]))	False
CTD-2201I18.1	ENHA_POU2F2;TBP	0.630862115672451	3.97635572393945e-05	False	((1.1333333333333335, 1.1), array([-0.59699302, -0.71500091]))	False
CTD-2201I18.1	ENHA_MEF2C;EP300	0.772166408742358	0.0091623775571146	False	((1.1666666666666667, 0.0), array([0.05188192, 0.43888139]))	False
CTD-2201I18.1	ENHA_MEF2A;EP300	1.09524983103483	0.42034307065371	False	((1.1333333333333335, -0.55), array([0.05188192, 0.43888139]))	False
CTD-2201I18.1	EPAS1;PROM_MAX	0.470963735732132	5.22298125011942e-05	False	(array([-0.74555158, -0.37461322]), (-1.1666666666666667, 0.3666666666666667))	False
CTD-2201I18.1	PROM_MAX;TEAD1	0.423843296548078	0.0001487628707839	False	((-1.1666666666666667, 0.3666666666666667), array([-0.2447735 , -0.86347333]))	False
CTD-2201I18.1	MAPK14;PROM_MAX	0.514510121817399	0.0003273525094849	False	(array([ 0.23818285, -0.75066061]), (-1.1666666666666667, 0.3666666666666667))	False
CTD-2201I18.1	COPS5;PROM_MAX	0.460720395104077	3.02238023587457e-05	False	(array([ 0.44461897, -0.15238123]), (-1.1666666666666667, 0.3666666666666667))	False
CTD-2201I18.1	HIF1A;PROM_MAX	0.568817942284608	0.0031531765629967	False	(array([-1.        ,  0.23892969]), (-1.1666666666666667, 0.3666666666666667))	False
CTD-2201I18.1	PROM_MAX;TBP	0.469150400828133	3.53443356673049e-05	False	((-1.1666666666666667, 0.3666666666666667), array([-0.59699302, -0.71500091]))	False
CTD-2201I18.1	EP300;PROM_MAX	0.556743982004131	0.0007162037484761	False	(array([0.05188192, 0.43888139]), (-1.1666666666666667, 0.3666666666666667))	False
CTD-2201I18.1	ENHA_ESRRA;FUS	0.637292726092346	0.0133309577420948	False	((1.1, -1.1), array([-0.56951309, -0.04737094]))	False
CTD-2201I18.1	FUS;PROM_MAX	0.414317090374514	8.34738117564892e-05	False	(array([-0.56951309, -0.04737094]), (-1.1666666666666667, 0.3666666666666667))	False
CTD-2201I18.1	ENHA_POU2F2;TEAD2	1.57774211718252	0.0010195115679242	False	((1.1333333333333335, 1.1), array([-0.25195464,  0.38606252]))	False
CTD-2201I18.1	FUS;PROM_USF2	0.504386078418674	0.0009918678831747	False	(array([-0.56951309, -0.04737094]), (-1.1, 1.1))	False
CTD-2201I18.1	PROM_USF2;TEAD2	0.455352052993067	3.4193521163886e-05	False	((-1.1, 1.1), array([-0.25195464,  0.38606252]))	False
CTD-2201I18.1	ENHA_POU2F2;FOXJ2	0.541582163599208	1.26236069619227e-07	False	((1.1333333333333335, 1.1), array([ 0.45556514, -0.37488745]))	False
CTD-2201I18.1	FOXJ2;PROM_USF2	0.459400000093395	1.21808580465376e-05	False	(array([ 0.45556514, -0.37488745]), (-1.1, 1.1))	False
CTD-2201I18.1	ENHA_MEF2D;JUN	0.383709544794557	2.2293692500645302e-20	False	((1.1, 0.55), array([0.8766021 , 0.10083501]))	False
CTD-2201I18.1	ENHA_MEF2A;JUN	0.425955501530404	8.6055730099433e-18	False	((1.1333333333333335, -0.55), array([0.8766021 , 0.10083501]))	False
CTD-2201I18.1	JUN;PROM_EBF3	0.134341824611339	3.50760086349509e-33	False	(array([0.8766021 , 0.10083501]), (-1.1333333333333335, -0.3666666666666667))	False
CTD-2201I18.1	ENHA_ESRRA;SIRT1	0.420064363674848	6.0004486523047e-12	False	((1.1, -1.1), array([-0.23406038,  0.9686193 ]))	False
CTD-2201I18.1	PROM_CLOCK;SIRT1	1.06511835861161	0.768786703313517	False	((-1.1, -1.1), array([-0.23406038,  0.9686193 ]))	False
