promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STUM	ENHA_ZNF460	True	False	False	1.1	1.06	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
STUM	ENHA_KLF11	True	False	False	1.1	-0.5000000000000001	5	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.0010135746261781
STUM	ENHA_CEBPA	True	False	False	1.1	-1.1	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
STUM	ENHA_ELF3	True	False	False	1.1	-0.8600000000000001	5	1.20019564579332	1.62568910285003e-17	False											1.22474423549057	0.0607298479848926
STUM	ENHA_FOXP1	True	False	False	1.1	-0.7400000000000001	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
STUM	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.18000000000000005	9	-1.40227039880436	1.06339595756953e-41	False											1.35413536361428	0.0022737478188296
STUM	ENHA_NR2F1	True	False	False	1.1666666666666667	0.05999999999999983	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
STUM	ENHA_MAFG	True	False	False	1.1	-0.2600000000000001	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
STUM	ENHA_REST	True	False	False	1.1333333333333335	0.3799999999999999	12	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
STUM	ENHA_MZF1	True	False	False	1.1	-0.14000000000000012	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
STUM	ENHA_RREB1	True	False	False	1.1666666666666667	0.41999999999999993	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
STUM	ENHA_KLF4	True	False	False	1.1	-0.3800000000000001	15	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
STUM	ENHA_TP53	True	False	False	1.1666666666666667	0.8999999999999999	77	0.19430270080352	0.0080827699159202	False											0.928454488385872	0.451070993380566
STUM	ENHA_TFAP2C	True	False	False	1.1	0.8199999999999998	14	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
STUM	ENHA_TP73	True	False	False	1.1	0.94	15	0.984521247569377	0.0018736401375279	False											0.969703159919379	0.55400970254092
STUM	ENHA_SP3	True	False	False	1.1333333333333335	0.6199999999999999	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
STUM	ENHA_PRDM4	True	False	False	1.1666666666666667	0.30000000000000004	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
STUM	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8200000000000001	5	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
STUM	ENHA_KLF9	True	False	False	1.1666666666666667	-0.30000000000000004	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
STUM	ENHA_SP4	True	False	False	1.1666666666666667	0.6599999999999999	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
STUM	ENHA_SPIB	True	False	False	1.1	0.7	2	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
STUM	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.78	26	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
STUM	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7000000000000001	12	1.45005565467442	2.0852722753028797e-36	False											1.26988276466785	0.0157032185914233
STUM	ENHA_SOX15	True	False	False	1.1	0.45999999999999996	1	-4.82721057658409	9.531385000685601e-86	False											0.753400759672288	0.0894375617983466
STUM	ENHA_E2F6	True	False	False	1.1666666666666667	-1.02	9	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
STUM	ENHA_MAZ	True	False	False	1.1333333333333335	-0.22000000000000008	1	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
STUM	ENHA_SREBF1	True	False	False	1.1333333333333335	0.74	11	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.0834070324582139
STUM	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6600000000000001	8	3.96311114709988	0.0	False											1.0420292596589351	0.598072908959491
STUM	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8599999999999999	4	1.12904754124613	1.8391562200158797e-11	False											0.9283717942625009	0.42167547845004705
STUM	ENHA_POU2F2	True	False	False	1.1666666666666667	0.17999999999999994	4	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
STUM	ENHA_GATA6	True	False	False	1.1	-0.6200000000000001	1	-1.40403062398768	1.91110113852165e-08	False											1.17563318512201	0.221922866252932
STUM	ENHA_IRF1	True	False	False	1.1666666666666667	-0.54	22	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
STUM	ENHA_NR4A1	True	False	False	1.1	0.09999999999999987	11	-0.313752055108596	0.111151395127448	False											0.930488054528079	0.544009218578791
STUM	ENHA_RELB	True	False	False	1.1	0.33999999999999986	15	-4.88864376559046	2.62305632082237e-58	False											0.810853436515023	0.144408389624165
STUM	ENHA_SP1	True	False	False	1.1666666666666667	0.54	70	-0.733707104214519	4.5131323926585794e-18	False											6.43873247044315	3.494162930193988e-39
STUM	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.10000000000000009	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
STUM	ENHA_KLF2	True	False	False	1.1666666666666667	-0.42000000000000004	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
STUM	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9400000000000001	27	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
STUM	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
STUM	ENHA_PRDM1	True	False	False	1.1333333333333335	0.26	4	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
STUM	ENHA_SP2	True	False	False	1.1	0.5799999999999998	9	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
STUM	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.06	11	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0005738576916446
STUM	ENHA_ZNF148	True	False	False	1.1333333333333335	0.98	10	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
STUM	ENHA_NFKB1	True	False	False	1.1	-0.020000000000000018	26	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	5.3149768883088655e-21
STUM	ENHA_PPARG	True	False	False	1.1	0.21999999999999997	17	-1.40165572190257	4.78642753115274e-07	False											1.00132030248018	0.70798042289552
STUM	ENHA_EHF	True	False	False	1.1666666666666667	-0.9000000000000001	5	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
STUM	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.06000000000000005	10	-2.10733867169339	2.35750687958844e-137	False											1.0701044907722599	0.4391725515965365
STUM	ENHA_OSR2	True	False	False	1.1333333333333335	0.1399999999999999	2	-0.89735473438583	0.0005469266625163	False											1.23340513084937	0.05116131550095
STUM	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3400000000000001	38	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.651521620175125e-14
STUM	ENHA_HSF1	True	False	False	1.1333333333333335	-0.5800000000000001	17	-0.517612617299572	3.01218728661796e-10	False											0.950420937110592	0.219068254018903
STUM	ENHA_KLF15	True	False	False	1.1333333333333335	-0.4600000000000001	2	4.1833301961753	7.76478681528587e-34	False											1.454853922586685	0.0020787958926551937
STUM	ENHA_EBF3	True	False	False	1.1	-0.9800000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.11448109080569	0.284912233859979
STUM	ENHA_SOX9	True	False	False	1.1333333333333335	0.5	1	0.593626064052482	0.0005889411370576	False											0.991924205932264	1.0
STUM	ENHA_ZNF274	True	False	False	1.1666666666666667	1.02	2	-0.641416851887977	6.94739766427773e-08	False											1.05906203091311	0.657933999957645
STUM	ENHA_NFYA	True	False	False	1.1333333333333335	0.020000000000000018	6	-0.0915135849268477	0.47203848786843	False											0.9845850649197445	0.791504778255151
STUM	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.78	4	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
STUM	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.535897435897436	17	-3.2635472309405	5.28479283829799e-135	False											2.4225792589596	4.93485556441196e-17
STUM	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7051282051282053	5	0.199578449457849	0.276866371694849	False											1.54505237468696	8.42676881067501e-06
STUM	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.8179487179487182	2	1.04630286317718	3.5914624915154295e-43	False											1.657989319755155	0.0002677841738141345
STUM	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8743589743589744	14	-3.04567725393117	0.0	False											3.419792858887485	3.388439284660334e-23
STUM	PROM_KLF11	False	True	False	-1.1	-0.7615384615384616	6	-0.441334750720284	0.0038049154602967	False											1.8676335090738698	1.3049656652869914e-10
STUM	PROM_SP1	False	True	False	-1.1666666666666667	0.19743589743589762	50	-0.733707104214519	4.5131323926585794e-18	False											6.64555739698457	4.071217980370165e-38
STUM	PROM_KLF5	False	True	False	-1.1666666666666667	-0.47948717948717945	22	-5.67652439532414	1.21080876011697e-253	False											2.336564150142215	1.3317946071670731e-15
STUM	PROM_SP2	False	True	False	-1.1	0.25384615384615383	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
STUM	PROM_KLF2	False	True	False	-1.1666666666666667	-0.6487179487179487	5	2.91214006178269	1.1394009815664e-06	False											2.07216438294555	3.77325538193068e-13
STUM	PROM_SNAI2	False	True	False	-1.1333333333333335	0.1410256410256412	2	-7.39045172449115	2.3935402877077702e-54	False											1.20327437812848	0.34462871001796075
STUM	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
STUM	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9871794871794872	9	-0.997654425537182	5.94541298065313e-24	False											1.88933702489267	4.8769933339064e-11
STUM	PROM_TCF3	False	True	False	-1.1	0.42307692307692313	11	-0.618416770768274	3.12037583302014e-13	False											1.38149299354875	0.001236970330614
STUM	PROM_SP4	False	True	False	-1.1666666666666667	0.3666666666666667	2	-0.817158610473196	7.14173690207365e-06	False											1.89043626432177	2.3060965357951397e-10
STUM	PROM_NRF1	False	True	False	-1.1	-0.08461538461538454	5	0.574993565944285	8.28850880542686e-05	False											1.65559369725208	1.75198785107852e-07
STUM	PROM_TCF4	False	True	False	-1.1333333333333335	0.47948717948717956	19	-0.234793954519332	0.642460693171194	False											1.29587976041833	0.0136834686303357
STUM	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0435897435897437	20	-1.58598313818408	1.07173313586322e-50	False											1.72485845516965	3.41801685887486e-08
STUM	PROM_KLF6	False	True	False	-1.1	-0.42307692307692313	2	-3.57376949918831	9.94736614463194e-290	False											1.64583242385157	1.967786458139875e-05
STUM	PROM_MAZ	False	True	False	-1.1666666666666667	-0.31025641025641026	5	1.17636897308062	2.95636464524114e-88	False											2.55667936039147	2.1727580840341903e-19
STUM	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.8743589743589746	4	-1.43866192496323	0.327881886384793	False											1.5337912091773949	0.0008867292630915
STUM	PROM_KLF4	False	True	False	-1.1333333333333335	-0.5358974358974359	10	-4.0236383329462	1.2985292682091302e-211	False											2.57654141163569	6.05204559956143e-18
STUM	PROM_NFATC3	False	True	False	-1.1	-0.25384615384615383	1	0.548181206572617	2.53394364796607e-07	False											0.875282210063377	0.858750104970177
STUM	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9871794871794872	6	-0.834924716402328	2.2398601186884702e-14	False											4.20708584279138	3.939759691392475e-32
STUM	PROM_TFDP1	False	True	False	-1.1333333333333335	0.6487179487179489	12	-1.49951127569777	7.75563052587775e-94	False											2.075692570993815	7.421671380281569e-13
