promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IL36B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.24444444444444446	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
IL36B	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.24444444444444446	4	-1.40227039880436	1.06339595756953e-41	False											1.109065759135921	0.00119387044669995
IL36B	ENHA_REST	True	False	False	1.1333333333333335	0.48888888888888893	3	-0.26340778686432	0.01034300165799	False											0.358500101427183	1.99164956817089e-22
IL36B	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.12222222222222223	2	1.46699496505546	0.582772779974055	False											1.246298952369445	0.1800690398217405
IL36B	ENHA_AR	True	False	False	1.1	-1.1	13	0.367597826345658	8.286257086481861e-10	False											0.53351074176305	3.41809701746323e-06
IL36B	ENHA_TFAP2C	True	False	False	1.1	1.1	1	-0.853382865494771	5.1225313213023e-10	False											0.287678257704587	1.28970604999031e-30
IL36B	ENHA_ETS1	True	False	False	1.1666666666666667	-0.8555555555555556	4	-7.43572883412247	7.42521507927898e-254	False											0.660117701407381	0.04813727105649515
IL36B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9777777777777779	2	-3.2635472309405	5.28479283829799e-135	False											0.28159945807839	5.61482598946984e-25
IL36B	ENHA_RFX1	True	False	False	1.1666666666666667	0.6111111111111112	2	0.448877259836791	0.015588998058263	False											0.71787244065978	0.08579798548967234
IL36B	ENHA_ETS2	True	False	False	1.1	-0.7333333333333334	2	-5.41977573678958	0.0	False											0.5852027166954186	0.0495885422562697
IL36B	ENHA_POU2F2	True	False	False	1.1	0.3666666666666667	1	0.0211567803891983	0.984168727472528	False											1.57774211718252	0.0010195115679242
IL36B	ENHA_TCF4	True	False	False	1.1333333333333335	0.8555555555555556	2	-0.234793954519332	0.642460693171194	False											0.315228826187886	6.08696744734265e-14
IL36B	ENHA_MEF2D	True	False	False	1.1	0.0	3	0.500004162655206	3.04575796645284e-06	False											0.404242886877971	3.51164418458421e-19
IL36B	ENHA_MAFF	True	False	False	1.1666666666666667	-0.48888888888888893	2	-3.94555062689959	1.6631636843655799e-103	False											1.8229954230880798	0.3705246510754201
IL36B	ENHA_NFKB1	True	False	False	1.1333333333333335	0.12222222222222223	4	-1.14746090520674	3.71257051919243e-33	False											0.353350774045534	7.62976689708054e-23
IL36B	ENHA_RFX3	True	False	False	1.1	0.7333333333333334	2	1.29518564494931	2.61532881750928e-09	False											0.452059271806934	1.21160502122614e-10
IL36B	ENHA_MAFK	True	False	False	1.1	-0.3666666666666667	2	0.564777982067179	2.74057634209247e-08	False											0.5928803603785735	0.355235205641714
IL36B	ENHA_ELK4	True	False	False	1.1333333333333335	-0.9777777777777779	2	-0.369596151241468	0.0001338355819297	False											0.531198183495773	0.004819241952840308
IL36B	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.6111111111111112	2	7.57122607202611	4.13043947126689e-28	False											0.560586649764351	1.73690077014406e-05
IL36B	PROM_PRDM1	False	True	False	-1.1666666666666667	0.47142857142857153	4	-6.53099636690485	2.85150155789745e-13	False											1.487272319834695	0.00114656981025665
IL36B	PROM_MAFG	False	True	False	-1.1333333333333335	-0.7857142857142858	3	-0.719696590260469	9.811558121276439e-11	False											2.65921287625207	6.42009276191513e-06
IL36B	PROM_MAFF	False	True	False	-1.1	-1.1	2	-3.94555062689959	1.6631636843655799e-103	False											2.335871088176935	0.0004900535730038803
IL36B	PROM_NFE2L2	False	True	False	-1.1	-0.15714285714285703	8	-2.10733867169339	2.35750687958844e-137	False											1.326237681030975	0.3521293349218265
IL36B	PROM_RUNX2	False	True	False	-1.1	0.785714285714286	12	-0.861166876706292	0.0007117547549995	False											1.440097423475325	0.05052517895612385
IL36B	PROM_SPIB	False	True	False	-1.1333333333333335	1.1	2	-1.0201436715832	0.760095716867361	False											0.6702520596837105	0.0139513796910361
IL36B	PROM_NR2F1	False	True	False	-1.1333333333333335	0.15714285714285725	2	2.15204275920652	0.261152651338228	False											1.2126769136630249	0.304819311194281
IL36B	PROM_MAFK	False	True	False	-1.1666666666666667	-0.4714285714285714	2	0.564777982067179	2.74057634209247e-08	False											1.42155731447759	0.1448149352024711
IL36B	BTRC	False	False	True	-0.6142343004272427	0.04580412783615971	3	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
IL36B	FOS	False	False	True	-0.6910774320478774	0.4119390407566699	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
