promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CNIH4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4923809523809526	6	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CNIH4	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0161904761904763	4	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
CNIH4	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0161904761904763	13	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6474220391775e-07
CNIH4	ENHA_NFYC	True	False	False	1.1	0.03142857142857158	6	-0.217629731396474	0.0920251590777719	False											1.497132399705875	0.00254996995461275
CNIH4	ENHA_STAT1	True	False	False	1.1	0.6600000000000001	16	-4.62037343801228	3.18474888731901e-209	False											2.14902363993576	2.63042331438384e-15
CNIH4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.07333333333333347	12	2.15204275920652	0.261152651338228	False											2.050558654655145	0.031201849197150702
CNIH4	ENHA_ESR2	True	False	False	1.1	-0.9114285714285715	11	3.10191642117498	0.0302281855584287	False											1.98487741538425	1.34301725799892e-08
CNIH4	ENHA_MZF1	True	False	False	1.1	-0.15714285714285714	2	2.70523955303638	7.14341823529132e-60	False											1.4510554835526448	0.0906078317949158
CNIH4	ENHA_TP53	True	False	False	1.1666666666666667	0.9533333333333336	102	0.19430270080352	0.0080827699159202	False											2.01973628751431	8.591508542268165e-10
CNIH4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8276190476190477	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
CNIH4	ENHA_THAP1	True	False	False	1.1333333333333335	0.9323809523809525	7	-0.731260560585431	0.000533619784927	False											1.4566850786661	0.0001504861218311
CNIH4	ENHA_IRF7	True	False	False	1.1	-0.4714285714285714	18	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	6.64534651236107e-07
CNIH4	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.11523809523809525	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
CNIH4	ENHA_TEAD1	True	False	False	1.1	0.7857142857142858	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
CNIH4	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6180952380952383	36	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	2.6912268050406e-07
CNIH4	ENHA_IRF1	True	False	False	1.1	-0.5342857142857143	60	-4.0231535461388	8.02847625817727e-85	False											3.0293765761479197	3.471758777158469e-20
CNIH4	ENHA_NR4A1	True	False	False	1.1	0.15714285714285725	23	-0.313752055108596	0.111151395127448	False											1.4656620050641	0.0002546546852434
CNIH4	ENHA_ETV5	True	False	False	1.1666666666666667	-0.8066666666666666	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
CNIH4	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7438095238095239	9	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
CNIH4	ENHA_IRF3	True	False	False	1.1666666666666667	-0.49238095238095236	12	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	1.775749919359405e-05
CNIH4	ENHA_ZBTB26	True	False	False	1.1	1.0371428571428574	6	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
CNIH4	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.05238095238095242	120	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	5.01880837298315e-16
CNIH4	ENHA_GFI1	True	False	False	1.1	-0.66	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
CNIH4	ENHA_RFX5	True	False	False	1.1666666666666667	0.38761904761904775	2	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
CNIH4	ENHA_ETV6	True	False	False	1.1	-0.7857142857142858	5	-1.12931519082892	1.21563586947572e-12	False											1.59068499790763	0.0001136004459985
CNIH4	ENHA_NR1D2	True	False	False	1.1333333333333335	0.05238095238095242	2	0.169407516340098	0.0882087056795906	False											1.96040168460996	2.875355713677507e-05
CNIH4	ENHA_NFYA	True	False	False	1.1333333333333335	-0.010476190476190528	12	-0.0915135849268477	0.47203848786843	False											1.20452594554635	0.08898771930375925
CNIH4	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8695238095238096	6	-8.52636521283684	2.76011374475008e-23	False											1.42155839879005	0.014786894547252249
CNIH4	ENHA_LEF1	True	False	False	1.1333333333333335	-0.38761904761904764	12	1.16070839588944	0.107054036289159	False											1.240283314941935	0.04139294749781955
CNIH4	ENHA_PAX9	True	False	False	1.1666666666666667	0.19904761904761914	1	-1.10262557438442	1.73279193476292e-07	False											1.29915377765489	0.0800957613109884
CNIH4	ENHA_SOX4	True	False	False	1.1	0.5342857142857145	6	1.48397070715163	3.93966068172735e-73	False											1.45123964709771	5.69566902200524e-05
CNIH4	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9323809523809524	6	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
CNIH4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7019047619047619	20	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
CNIH4	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5552380952380953	10	-0.687172691423652	0.0004880472404334	False											1.26948384960375	0.0542185393402416
CNIH4	ENHA_REST	True	False	False	1.1333333333333335	0.3666666666666667	18	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
CNIH4	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0580952380952382	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
CNIH4	ENHA_TP73	True	False	False	1.1	0.9742857142857146	17	0.984521247569377	0.0018736401375279	False											1.48821067127685	0.0036763145938853
CNIH4	ENHA_TBX3	True	False	False	1.1333333333333335	0.680952380952381	2	4.85416731525128	0.0	False											2.039472760091845	0.0006729915397251429
CNIH4	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4504761904761905	24	-0.861166876706292	0.0007117547549995	False											1.7009238450156299	8.716504235722999e-07
CNIH4	ENHA_MITF	True	False	False	1.1	-0.21999999999999997	5	-0.96082560983642	0.000310367907514	False											1.89223309342317	3.82805201535885e-07
CNIH4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8066666666666669	13	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
CNIH4	ENHA_ETS2	True	False	False	1.1	-0.8485714285714286	4	-5.41977573678958	0.0	False											1.11438188554168	0.4915428458099955
CNIH4	ENHA_CEBPD	True	False	False	1.1	-0.9742857142857144	8	-1.31700649745662	1.2755748215574602e-15	False											1.26415582088548	0.027510195010345052
CNIH4	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2619047619047621	15	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
CNIH4	ENHA_NFYB	True	False	False	1.1666666666666667	0.010476190476190528	4	-0.98479218253161	7.82346285682545e-14	False											1.4492435242583	0.0002061827887132122
CNIH4	ENHA_NFATC2	True	False	False	1.1333333333333335	-0.1361904761904762	7	-2.18442130434378	1.46114168314636e-05	False											1.78446015697784	0.253039771039642
CNIH4	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9952380952380953	35	-1.24764079331658	9.42804687986243e-41	False											2.13889736682323	1.9439113281347102e-14
CNIH4	ENHA_MAFF	True	False	False	1.1666666666666667	-0.3666666666666667	3	-3.94555062689959	1.6631636843655799e-103	False											2.87036001853743	4.69292539822208e-16
CNIH4	ENHA_PPARG	True	False	False	1.1333333333333335	0.24095238095238103	27	-1.40165572190257	4.78642753115274e-07	False											1.73999383116728	1.28616260640811e-06
CNIH4	ENHA_NFE2L2	True	False	False	1.1	-0.0942857142857143	9	-2.10733867169339	2.35750687958844e-137	False											1.53063713203562	1.38304925747598e-05
CNIH4	ENHA_USF2	True	False	False	1.1333333333333335	0.9952380952380953	8	1.05894712497317	3.42859503696686e-32	False											1.7391691749387	2.0239770191371415e-08
CNIH4	ENHA_MGA	True	False	False	1.1666666666666667	-0.24095238095238092	12	-0.885909347777291	1.2751518779619201e-15	False											1.5426314045939051	6.158529015735082e-05
CNIH4	ENHA_NR3C2	True	False	False	1.1666666666666667	0.1361904761904762	3	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
CNIH4	ENHA_BACH1	True	False	False	1.1333333333333335	-1.079047619047619	4	-1.45059197892293	2.8452302312222497e-33	False											3.020909001326585	0.00116663705846001
CNIH4	ENHA_NR3C1	True	False	False	1.1333333333333335	0.11523809523809536	22	-6.23960996901591	1.08927040904652e-119	False											1.75650374536055	1.086648060345115e-08
CNIH4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.30380952380952375	65	-1.40227039880436	1.06339595756953e-41	False											2.11136016620822	1.34740393492056e-13
CNIH4	ENHA_TCF3	True	False	False	1.1666666666666667	0.701904761904762	44	-0.618416770768274	3.12037583302014e-13	False											2.50511535644698	8.87886395017055e-21
CNIH4	ENHA_TCF7	True	False	False	1.1333333333333335	0.7438095238095239	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
CNIH4	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5133333333333333	16	-0.999846228400885	2.25381393956001e-07	False											1.625860117450735	2.09909785851253e-06
CNIH4	ENHA_PRDM4	True	False	False	1.1	0.2828571428571429	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
CNIH4	ENHA_IRF9	True	False	False	1.1333333333333335	-0.4504761904761905	1	-4.72276745596063	2.67135164718135e-225	False											1.59404734942306	0.0032856187651926
CNIH4	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6390476190476191	4	-3.01530386004786	4.55622017655868e-29	False											1.52168109182995	0.0006663954261793554
CNIH4	ENHA_SPIB	True	False	False	1.1	0.5971428571428572	4	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
CNIH4	ENHA_ATF4	True	False	False	1.1	-1.1	7	0.978806570040113	1.10319700416947e-82	False											1.64034077248199	4.78827019812832e-07
CNIH4	ENHA_RELB	True	False	False	1.1	0.34571428571428586	16	-4.88864376559046	2.62305632082237e-58	False											1.5705032619540251	0.0006047620140705501
CNIH4	ENHA_JUND	True	False	False	1.1	-0.4085714285714286	15	1.49686913023121	2.5156694931318598e-49	False											1.60622171407946	1.97042176962238e-05
CNIH4	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.764761904761905	26	-1.66318182589027	1.90410966467924e-12	False											1.42864657794507	0.0011540356254031
CNIH4	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0580952380952384	30	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
CNIH4	ENHA_JUNB	True	False	False	1.1666666666666667	-0.42952380952380953	11	-2.09178732845927	2.5118998110314602e-87	False											1.36598230519655	0.0012165011324097
CNIH4	ENHA_SNAI1	True	False	False	1.1	0.47142857142857153	34	0.302473665797371	0.690792742031882	False											1.995046741874575	3.14454218000556e-13
CNIH4	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9533333333333334	6	-0.109990033571817	0.283857674973301	False											1.530217882641785	1.0302658652655195e-05
