Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRNT1	ENHA_CEBPA;NFATC4	1.05321382407688	0.852752423108662	False	((1.1333333333333335, -0.924), array([-0.96615722, -0.27367789]))	False
TRNT1	ENHA_THAP11;SRSF11	0.80088280584597	0.43026648171574	False	((1.1333333333333335, 1.056), array([-0.83366574, -0.43681762]))	False
TRNT1	ENHA_ELF3;MED23	0.587831542688339	5.02380057344666e-05	False	((1.1333333333333335, -0.66), array([-0.49431597,  0.74494014]))	False
TRNT1	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1333333333333335, 1.056), array([-0.63944668,  0.76109594]))	False
TRNT1	CALR;ENHA_ELF3	0.641506070394466	0.0465858582064693	False	(array([-0.97205345,  0.21913475]), (1.1333333333333335, -0.66))	False
TRNT1	ENHA_ELF3;GADD45GIP1	0.889383999224081	0.502129524899646	False	((1.1333333333333335, -0.66), array([-0.80420553,  0.32203063]))	False
TRNT1	ENHA_CEBPD;IPO4	0.839235971044867	0.556899754623121	False	((1.1666666666666667, -0.8800000000000001), array([0.44669247, 0.91577504]))	False
TRNT1	ENHA_CEBPD;XPO1	0.573059978238961	3.43647146776361e-05	False	((1.1666666666666667, -0.8800000000000001), array([-0.79868835,  0.45262961]))	False
TRNT1	ENHA_THAP11;PCBP1	0.442380779566748	5.4325891301219e-06	False	((1.1333333333333335, 1.056), array([0.74108373, 0.69235968]))	False
TRNT1	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([-0.66831942, -0.77974561]), (1.1333333333333335, -0.924))	False
TRNT1	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1333333333333335, -0.66), array([-0.74406642,  0.65063766]))	False
TRNT1	ENHA_CEBPA;XRCC5	0.492637213095271	2.1364570016216197e-11	False	((1.1333333333333335, -0.924), array([-0.74406642,  0.65063766]))	False
TRNT1	ENHA_NFYA;NFYB	0.451624563884272	0.0274255079426571	False	((1.1333333333333335, 0.39600000000000013), array([ 0.97855952, -0.03040156]))	False
TRNT1	APPBP2;ENHA_NFYA	0.24836032297575	6.49693650185162e-21	False	(array([ 0.5159823 , -0.73861489]), (1.1333333333333335, 0.39600000000000013))	False
TRNT1	E2F1;ENHA_CEBPD	0.920008864807748	0.595512883086186	False	(array([0.40200357, 0.87528336]), (1.1666666666666667, -0.8800000000000001))	False
TRNT1	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1666666666666667, 1.1), array([0.95024744, 0.34318348]))	False
TRNT1	DHX9;ENHA_RELA	0.634455856428637	0.505292852604164	False	(array([-0.57309388,  0.76729981]), (1.1666666666666667, 0.7040000000000002))	False
TRNT1	ENHA_RELA;TRIP4	0.686794181608566	0.194832507011548	False	((1.1666666666666667, 0.7040000000000002), array([ 0.9173664 , -0.33212713]))	False
TRNT1	ENHA_RELA;MTDH	0.634455856428637	0.505292852604164	False	((1.1666666666666667, 0.7040000000000002), array([-0.46137227, -0.8449574 ]))	False
TRNT1	ABL1;ENHA_TP53	0.979313691321657	1.0	False	(array([-0.96499375,  0.26562087]), (1.1666666666666667, 1.1))	False
TRNT1	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1666666666666667, 1.1), array([-0.75764703, -0.56643807]))	False
TRNT1	ENHA_TP53;TOP2A	1.2016670993599	0.527979631062744	False	((1.1666666666666667, 1.1), array([-0.07766225, -0.96503718]))	False
TRNT1	ENHA_TP53;MTA1	1.03832533543721	0.846330386386358	False	((1.1666666666666667, 1.1), array([ 0.10678762, -0.93281969]))	False
TRNT1	ENHA_TP53;ETS2	1.08818213920949	0.689422802416474	False	((1.1666666666666667, 1.1), array([0.39556925, 0.81981021]))	False
TRNT1	ENHA_TP53;KAT7	1.41307755454381	0.119083974204011	False	((1.1666666666666667, 1.1), array([-0.94107082, -0.20052175]))	False
TRNT1	ENHA_TP53;TOP1	1.18366844435096	0.5323392942179	False	((1.1666666666666667, 1.1), array([ 0.76844631, -0.45746101]))	False
TRNT1	ENHA_TP53;RANBP9	1.27038196013074	0.155601054080543	False	((1.1666666666666667, 1.1), array([-0.97546674,  0.0897459 ]))	False
TRNT1	ENHA_TP53;PIAS2	1.2448055364837	0.304947818991783	False	((1.1666666666666667, 1.1), array([0.80122415, 0.3440098 ]))	False
TRNT1	ENHA_RELA;HSPA8	0.506201784403175	0.0016467294783437	False	((1.1666666666666667, 0.7040000000000002), array([0.96885364, 0.14420494]))	False
TRNT1	ENHA_TP53;HSPA8	1.18278195427974	0.228480536274655	False	((1.1666666666666667, 1.1), array([0.96885364, 0.14420494]))	False
TRNT1	ENHA_TP53;SMARCB1	1.30677840757485	0.215805775384506	False	((1.1666666666666667, 1.1), array([ 0.73221237, -0.68303476]))	False
TRNT1	ENHA_PPARG;MUC1	0.495660915312284	0.0264774757032736	False	((1.1, 0.6160000000000001), array([-0.24644442, -0.90234452]))	False
TRNT1	ENHA_TP53;MUC1	1.29135637137904	0.212845295381725	False	((1.1666666666666667, 1.1), array([-0.24644442, -0.90234452]))	False
TRNT1	CDKN2C;ENHA_TP53	1.48224127599547	0.129924950326335	False	(array([ 0.95267882, -0.20926671]), (1.1666666666666667, 1.1))	False
TRNT1	ENHA_TP53;TRIM27	1.08532386646242	0.579255037343859	False	((1.1666666666666667, 1.1), array([0.66348068, 0.67512531]))	False
TRNT1	ARIH2;ENHA_TP53	1.48224127599547	0.129924950326335	False	(array([0.92036741, 0.28854276]), (1.1666666666666667, 1.1))	False
TRNT1	ENHA_TP53;UBE2K	1.48224127599547	0.129924950326335	False	((1.1666666666666667, 1.1), array([ 0.77217175, -0.49726659]))	False
TRNT1	ENHA_RELA;OGT	0.590316870098405	0.0984627154823023	False	((1.1666666666666667, 0.7040000000000002), array([-0.48118594,  0.86423378]))	False
TRNT1	ENHA_TP53;S100A4	0.899449280877983	0.488460481896981	False	((1.1666666666666667, 1.1), array([-0.04186663,  0.99202684]))	False
TRNT1	CCND1;ENHA_RELA	0.297634538536862	1.2563051568825601e-15	False	(array([0.66451886, 0.60874027]), (1.1666666666666667, 0.7040000000000002))	False
TRNT1	ENHA_TP53;HSP90AB1	0.747112056339106	0.0151446597508913	False	((1.1666666666666667, 1.1), array([-0.63164454,  0.81564494]))	False
TRNT1	ENHA_TP53;NFKBIA	0.759176457570465	0.0219374308081354	False	((1.1666666666666667, 1.1), array([-0.53153887,  0.65730229]))	True
TRNT1	ENHA_TP53;RPS3	0.700131272767469	0.0053852243397653	False	((1.1666666666666667, 1.1), array([-0.43704055, -0.79494465]))	False
TRNT1	ENHA_TP53;TSC22D3	0.731471874967054	0.0114767024787935	False	((1.1666666666666667, 1.1), array([0.95812439, 0.11660711]))	False
TRNT1	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1666666666666667, 1.1), array([-0.98594267,  0.16476563]))	False
TRNT1	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1666666666666667, 1.1), array([-0.88146707, -0.09311   ]))	False
TRNT1	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1666666666666667, 1.1), array([ 0.92053206, -0.28006117]))	False
TRNT1	ENHA_RELA;FUS	0.477297430941244	0.0031926049697733	False	((1.1666666666666667, 0.7040000000000002), array([0.94063102, 0.24345815]))	False
TRNT1	ENHA_TP53;TAF1	1.2649242003955	0.132144550265828	False	((1.1666666666666667, 1.1), array([-0.84629566,  0.61603213]))	False
TRNT1	ENHA_TP53;FOXK1	1.15829536095339	0.35511029578492	False	((1.1666666666666667, 1.1), array([0.27145106, 0.97562929]))	False
TRNT1	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1666666666666667, 1.1), array([-0.66555666, -0.72378943]))	False
TRNT1	ENHA_RELA;PKM	0.444639036553241	0.0141941805286477	False	((1.1666666666666667, 0.7040000000000002), array([0.90625642, 0.39647562]))	False
TRNT1	ANXA1;ENHA_RELA	0.71181822372228	0.370228599924116	False	(array([-0.87867738,  0.47884856]), (1.1666666666666667, 0.7040000000000002))	False
TRNT1	ENHA_TP53;PCNA	1.13971800884552	0.611893452412654	False	((1.1666666666666667, 1.1), array([0.41849283, 0.90714017]))	False
TRNT1	EEF2;ENHA_TP53	1.11497382822984	0.644050229642786	False	(array([ 0.31611015, -0.9072135 ]), (1.1666666666666667, 1.1))	False
TRNT1	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1333333333333335, 0.13200000000000012), array([-0.93851425, -0.35034513]))	False
TRNT1	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1666666666666667, 1.1), array([-0.93851425, -0.35034513]))	False
TRNT1	ENHA_TP53;HSPB1	1.0831625945237	0.662735915023299	False	((1.1666666666666667, 1.1), array([0.94822675, 0.0158267 ]))	False
TRNT1	ENHA_TP53;HSP90AA1	1.23279284813335	0.108853673018707	False	((1.1666666666666667, 1.1), array([0.18612292, 0.93450683]))	False
TRNT1	CCT5;ENHA_TP53	1.13971800884552	0.611893452412654	False	(array([-0.87663671, -0.41366468]), (1.1666666666666667, 1.1))	False
TRNT1	CCT4;ENHA_TP53	1.13971800884552	0.611893452412654	False	(array([0.18744732, 0.97805722]), (1.1666666666666667, 1.1))	False
TRNT1	ENHA_TP53;SFN	1.13971800884552	0.611893452412654	False	((1.1666666666666667, 1.1), array([ 0.07772686, -0.97717922]))	False
TRNT1	ENHA_TP53;TUBB	1.11497382822984	0.644050229642786	False	((1.1666666666666667, 1.1), array([ 0.73786548, -0.60825265]))	False
TRNT1	ENHA_TP53;PHB	0.687673535106655	0.001633569789646	False	((1.1666666666666667, 1.1), array([ 0.8885369 , -0.28400207]))	False
TRNT1	ENHA_TP53;VRK1	1.11497382822984	0.644050229642786	False	((1.1666666666666667, 1.1), array([0.79137799, 0.57716264]))	False
TRNT1	ENHA_TP53;MAPK3	0.822653646861579	0.0724486089374911	False	((1.1666666666666667, 1.1), array([ 0.00552925, -0.94073397]))	False
TRNT1	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([-0.8434374, -0.5643578]), (1.1333333333333335, 1.056))	False
TRNT1	CDK2;ENHA_CEBPA	0.458827112554574	1.67212559224287e-12	False	(array([-0.8434374, -0.5643578]), (1.1333333333333335, -0.924))	False
TRNT1	CDK2;ENHA_NFYA	0.407116804005828	3.8676220515301605e-15	False	(array([-0.8434374, -0.5643578]), (1.1333333333333335, 0.39600000000000013))	False
TRNT1	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([-0.8434374, -0.5643578]), (1.1666666666666667, 1.1))	False
TRNT1	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1666666666666667, 1.1), array([-0.81086427, -0.62221962]))	False
TRNT1	ENHA_TP53;NR4A1	1.08607818281165	0.726540149497794	False	((1.1666666666666667, 1.1), array([-0.84584056,  0.42551153]))	False
TRNT1	CDKN1A;ENHA_CEBPA	0.562874598947785	5.55176415599283e-05	False	(array([ 0.02421326, -0.98105198]), (1.1333333333333335, -0.924))	False
TRNT1	CDKN1A;ENHA_TP53	1.48049952633907	0.0400180044726544	False	(array([ 0.02421326, -0.98105198]), (1.1666666666666667, 1.1))	False
TRNT1	ENHA_TP53;PTK2	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 1.1), array([-0.69577667,  0.77980267]))	False
TRNT1	ENHA_TP53;HSP90B1	1.1790806901144	0.332501308784205	False	((1.1666666666666667, 1.1), array([ 0.05296588, -0.91731933]))	False
TRNT1	APEX1;ENHA_TP53	1.20626904072118	0.36819424102661	False	(array([-0.7836569 ,  0.53302978]), (1.1666666666666667, 1.1))	False
TRNT1	ENHA_TP53;PRKCD	0.999410175547882	1.0	False	((1.1666666666666667, 1.1), array([-0.92527357,  0.14295298]))	False
TRNT1	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([0.88697398, 0.51119796]), (1.1666666666666667, 1.1))	False
TRNT1	ENHA_TP53;MTOR	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 1.1), array([-0.89656333, -0.17462425]))	False
TRNT1	ENHA_TP53;GNL3	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 1.1), array([0.36260861, 0.88152032]))	False
TRNT1	ENHA_TP53;SETD7	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 1.1), array([-0.45310919, -0.90629475]))	False
TRNT1	ENHA_RELA;TWIST1	0.353256716967168	6.48055309215981e-10	False	((1.1666666666666667, 0.7040000000000002), array([-0.97210078, -0.02847931]))	False
TRNT1	ENHA_TP53;TWIST1	0.796094913356743	0.0453800629238385	False	((1.1666666666666667, 1.1), array([-0.97210078, -0.02847931]))	False
TRNT1	ENHA_TP53;L3MBTL1	0.633970754239788	0.0495329498584173	False	((1.1666666666666667, 1.1), array([0.12973585, 0.71540381]))	False
TRNT1	ENHA_TP53;PSME3	0.442623225594212	6.64113063614948e-13	False	((1.1666666666666667, 1.1), array([-0.3741515 ,  0.93820387]))	False
TRNT1	ENHA_PPARG;MED1	0.538705448423547	4.35264226620651e-06	False	((1.1, 0.6160000000000001), array([ 0.36709268, -0.52874888]))	False
TRNT1	ENHA_TP53;MED1	1.02612387741491	0.831251702010885	False	((1.1666666666666667, 1.1), array([ 0.36709268, -0.52874888]))	False
TRNT1	ENHA_PPARG;MAP2K1	0.476318291703928	0.0073502317632564	False	((1.1, 0.6160000000000001), array([0.11466496, 0.91448039]))	False
