promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
INHBE	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
INHBE	ENHA_RARA	True	False	False	1.1333333333333335	0.44999999999999996	21	-0.134025346348399	0.470907401425808	False											0.414173665387739	1.3334424766954401e-15
INHBE	ENHA_BACH1	True	False	False	1.1333333333333335	-1.05	3	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	7.80060931254578e-10
INHBE	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0	14	1.40831619900991	1.6381761926368402e-19	False											0.365494990798677	2.289432415854724e-23
INHBE	ENHA_NFIB	True	False	False	1.1333333333333335	0.0	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
INHBE	ENHA_PLAG1	True	False	False	1.1333333333333335	0.30000000000000004	2	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
INHBE	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7000000000000001	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
INHBE	ENHA_ZNF24	True	False	False	1.1	1.0	4	0.796823491162963	3.1275123863905497e-26	False											0.4534218547271075	1.0601861161153947e-07
INHBE	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.25	14	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	1.18982140509126e-17
INHBE	ENHA_MAFG	True	False	False	1.1666666666666667	-0.4	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
INHBE	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1499999999999999	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
INHBE	ENHA_REST	True	False	False	1.1333333333333335	0.6000000000000001	10	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
INHBE	ENHA_MEF2C	True	False	False	1.1	-0.20000000000000007	2	1.46699496505546	0.582772779974055	False											0.447273412466596	1.6447088011916165e-20
INHBE	ENHA_MAX	True	False	False	1.1333333333333335	-0.30000000000000004	15	0.371354138784978	0.0003333213229736	False											0.436592494633611	1.96142493972113e-18
INHBE	ENHA_NR2F2	True	False	False	1.1666666666666667	0.19999999999999996	2	1.53748819540803	3.79515510981433e-47	False											0.36964482198093	2.3850059029320123e-16
INHBE	ENHA_IRF2	True	False	False	1.1666666666666667	-0.55	5	-0.999846228400885	2.25381393956001e-07	False											0.308856816052269	6.87491022016058e-28
INHBE	ENHA_PRDM4	True	False	False	1.1	0.3999999999999999	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
INHBE	ENHA_SP3	True	False	False	1.1333333333333335	0.8999999999999999	1	-0.775224946273101	3.1953368976117602e-21	False											0.292688009581288	6.24015232157115e-42
INHBE	ENHA_SP4	True	False	False	1.1666666666666667	0.9500000000000002	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
