Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMAD7	ENHA_LEF1;PIAS4	0.15621796835539	4.59975611678408e-13	False	((1.1666666666666667, -0.24626865671641784), array([-0.95238092, -0.31383935]))	False
SMAD7	CDKN1A;ENHA_STAT3	0.396837602740149	7.91777176129969e-07	False	(array([-0.61788096, -0.80095728]), (1.1666666666666667, 0.6402985074626868))	False
SMAD7	ENHA_STAT3;TWIST1	0.284463673325512	2.55918086570493e-13	False	((1.1666666666666667, 0.6402985074626868), array([-0.72912676, -0.35561639]))	False
SMAD7	ENHA_PLAG1;KPNA2	0.158533296594325	9.501355943484421e-23	False	((1.1666666666666667, 0.0492537313432837), array([-0.4465257 ,  0.86419036]))	False
SMAD7	ENHA_RELA;KPNA2	0.213881638506044	3.25860076980159e-12	False	((1.1333333333333335, 0.11492537313432849), array([-0.4465257 ,  0.86419036]))	False
SMAD7	CTR9;ENHA_STAT3	0.249533699092849	3.61728362629584e-10	False	(array([-0.84394794,  0.03308716]), (1.1666666666666667, 0.6402985074626868))	False
SMAD7	CTR9;PROM_VEZF1	0.689123058726826	0.0461721687565964	False	(array([-0.84394794,  0.03308716]), (-1.1333333333333335, 0.7117647058823531))	False
SMAD7	ENHA_LEF1;MYB	0.289385725435494	0.0889207298836949	False	((1.1666666666666667, -0.24626865671641784), array([0.46790943, 0.8946231 ]))	False
SMAD7	ENHA_BACH1;MAFB	0.21204278784959	3.4864356570445e-06	False	((1.1, -1.1), array([0.88332598, 0.47254795]))	False
SMAD7	ENHA_FOXA1;PIAS1	0.414771300441384	8.82823234402417e-15	False	((1.1333333333333335, -0.7716417910447761), array([-0.52193353,  0.79344103]))	False
SMAD7	ENHA_SREBF2;PIAS1	0.493518195540118	1.35931893690538e-07	False	((1.1, 0.574626865671642), array([-0.52193353,  0.79344103]))	False
SMAD7	ENHA_STAT1;PIAS1	0.324928334057864	2.4501632799965902e-23	False	((1.1333333333333335, 0.6074626865671644), array([-0.52193353,  0.79344103]))	False
SMAD7	CSNK2A1;ENHA_RELA	0.234490161358358	1.4858264103217902e-14	False	(array([ 0.52385713, -0.76270454]), (1.1333333333333335, 0.11492537313432849))	False
SMAD7	CCND1;ENHA_STAT3	0.377682319179592	1.16537156319107e-09	False	(array([0.36806383, 0.87341838]), (1.1666666666666667, 0.6402985074626868))	False
SMAD7	CCND1;ENHA_RELA	0.253537399295593	5.8101868585660095e-12	False	(array([0.36806383, 0.87341838]), (1.1333333333333335, 0.11492537313432849))	False
SMAD7	ENHA_CTCF;YBX1	0.21515641943418	9.22394305902165e-15	False	((1.1666666666666667, -1.0343283582089553), array([0.93525262, 0.38658264]))	False
SMAD7	ENHA_STAT3;TRIM28	0.138573338966686	1.9214067790396998e-19	False	((1.1666666666666667, 0.6402985074626868), array([-0.49132649,  0.7980207 ]))	False
SMAD7	ENHA_RELA;KAT2A	0.0918131690713627	1.58414882914275e-12	False	((1.1333333333333335, 0.11492537313432849), array([-0.94775136, -0.12208022]))	False
SMAD7	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1, -0.21343283582089545), array([-0.3408346 , -0.91457608]))	False
SMAD7	ENHA_RELA;KEAP1	0.281105988100767	6.48622727871636e-13	False	((1.1333333333333335, 0.11492537313432849), array([-0.95775649,  0.24289922]))	True
SMAD7	ENHA_BACH2;PATZ1	0.290576127469246	1.43591832423474e-13	False	((1.1333333333333335, -1.0671641791044777), array([-0.01478886, -0.98734505]))	False
SMAD7	ENHA_BACH1;PATZ1	0.269582855002204	2.65997554532808e-11	False	((1.1, -1.1), array([-0.01478886, -0.98734505]))	False
SMAD7	ENHA_SOX4;SDCBP	0.444160511606971	4.10305921746827e-08	False	((1.1333333333333335, 0.41044776119403004), array([0.62023028, 0.64250304]))	False
SMAD7	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1333333333333335, -0.7716417910447761), array([-0.84415778, -0.44698552]))	False
SMAD7	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([ 0.76852556, -0.49230928]), (1.1333333333333335, 0.6074626865671644))	False
SMAD7	ENHA_POU2F2;HMGA1	0.321312579668111	2.07072280606843e-17	False	((1.1, 0.0820895522388061), array([ 0.40857248, -0.44349306]))	False
SMAD7	ENHA_FOXA1;HMGA1	0.398244938426594	1.02116972216219e-16	False	((1.1333333333333335, -0.7716417910447761), array([ 0.40857248, -0.44349306]))	False
