Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TROVE2	CTBP2;ENHA_KLF3	3.33401420844018	8.64911457605187e-40	False	(array([-0.34234848,  0.84813508]), (1.1666666666666667, -0.24095238095238092))	False
TROVE2	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.6514462 , -0.77420626]), (1.1666666666666667, 0.07333333333333347))	False
TROVE2	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.84788247,  0.17387891]), (1.1666666666666667, 0.07333333333333347))	False
TROVE2	ENHA_AR;SART3	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.56896319,  0.82211642]))	False
TROVE2	ENHA_AR;JMJD1C	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.96758788,  0.26561676]))	False
TROVE2	ENHA_TEAD2;MECP2	2.10686889675199	1.06851999248142e-10	False	((1.1666666666666667, 0.764761904761905), array([-0.79355964, -0.5888905 ]))	False
TROVE2	ENHA_TEAD2;NR2F2	2.57446687609793	1.28638351546522e-05	False	((1.1666666666666667, 0.764761904761905), array([0.42314806, 0.93050432]))	False
TROVE2	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.74917903,  0.54270459]))	False
TROVE2	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([0.74020627, 0.70171487]))	False
TROVE2	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.764761904761905), array([-0.64252629, -0.81461717]))	False
TROVE2	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.64359846,  0.77371996]), (1.1666666666666667, 0.764761904761905))	False
TROVE2	EGFR;ENHA_AR	1.77994699784485	6.0742764904202e-05	False	(array([-0.95234967, -0.19438992]), (1.1, -1.1))	False
TROVE2	ENHA_AR;SRC	1.86805182200291	1.283202985131e-06	False	((1.1, -1.1), array([ 0.98306184, -0.07353078]))	False
TROVE2	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([ 0.62952432, -0.66380323]), (1.1, -1.0371428571428571))	False
TROVE2	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1666666666666667, 0.9533333333333336), array([0.96336933, 0.32624784]))	False
TROVE2	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1666666666666667, 0.9533333333333336), array([0.96336933, 0.32624784]))	False
TROVE2	ENHA_HSF1;HSPB1	1.75086556381764	1.59437968288307e-06	False	((1.1, -0.4714285714285714), array([-0.96744832, -0.06314705]))	False
TROVE2	ENHA_HSF1;HSPB1	1.75086556381764	1.59437968288307e-06	False	((1.1, -0.4714285714285714), array([-0.96744832, -0.06314705]))	False
TROVE2	ENHA_MEF2C;SPTBN1	1.36472926585169	0.0127666510167606	False	((1.1666666666666667, -0.05238095238095242), array([-0.2891387 , -0.92400216]))	False
TROVE2	DCTN1;ENHA_IRF3	1.23236607560997	0.237969669966946	False	(array([-0.9572175 ,  0.31643274]), (1.1, -0.4085714285714286))	False
TROVE2	ENHA_STAT1;HSP90AB1	2.2905226719621	1.48273922838084e-20	False	((1.1, 0.6600000000000001), array([ 0.13289408, -0.94185367]))	False
TROVE2	ENHA_NFKB1;HSP90AB1	2.06209110012007	9.14906262797614e-17	False	((1.1333333333333335, 0.05238095238095242), array([ 0.13289408, -0.94185367]))	False
TROVE2	ENHA_HSF1;HSP90AB1	2.64210622967448	1.87008659518225e-23	False	((1.1, -0.4714285714285714), array([ 0.13289408, -0.94185367]))	False
TROVE2	ENHA_HSF1;HSP90AB1	2.64210622967448	1.87008659518225e-23	False	((1.1, -0.4714285714285714), array([ 0.13289408, -0.94185367]))	False
TROVE2	ENHA_NFKB1;HSP90AB1	2.06209110012007	9.14906262797614e-17	False	((1.1333333333333335, 0.05238095238095242), array([ 0.13289408, -0.94185367]))	False
TROVE2	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.92678221, -0.27420791]), (1.1333333333333335, 0.05238095238095242))	False
TROVE2	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.92678221, -0.27420791]), (1.1333333333333335, 0.05238095238095242))	False
TROVE2	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1666666666666667, 0.9533333333333336), array([ 0.76363696, -0.48425608]))	False
TROVE2	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1666666666666667, 0.9533333333333336), array([ 0.76363696, -0.48425608]))	False
TROVE2	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.9533333333333336), array([-0.97867804,  0.13060365]))	False
TROVE2	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.9533333333333336), array([-0.97867804,  0.13060365]))	False
TROVE2	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1, 0.15714285714285725), array([0.97918169, 0.11555023]))	False
TROVE2	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1666666666666667, -0.8695238095238096), array([-0.68897422,  0.71862557]))	False
TROVE2	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1666666666666667, -0.8695238095238096), array([-0.68897422,  0.71862557]))	False
TROVE2	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([-0.12865752, -0.9362968 ]), (1.1, -1.1))	False
TROVE2	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.12865752, -0.9362968 ]), (1.1, 0.15714285714285725))	False
TROVE2	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.12865752, -0.9362968 ]), (1.1, 0.7857142857142858))	False
TROVE2	ENHA_SPIB;MAPK3	2.41818553270843	9.613712731022171e-25	False	((1.1666666666666667, 0.6390476190476191), array([0.92215053, 0.30771762]))	False
TROVE2	ENHA_HSF1;MAPK3	2.28900224054836	1.60431894983761e-18	False	((1.1, -0.4714285714285714), array([0.92215053, 0.30771762]))	False
TROVE2	ENHA_TP53;MAPK3	2.2179099015667	1.00768054809118e-17	False	((1.1666666666666667, 0.9533333333333336), array([0.92215053, 0.30771762]))	False
TROVE2	ENHA_HSF1;MAPK3	2.28900224054836	1.60431894983761e-18	False	((1.1, -0.4714285714285714), array([0.92215053, 0.30771762]))	False
TROVE2	ENHA_TP53;MAPK3	2.2179099015667	1.00768054809118e-17	False	((1.1666666666666667, 0.9533333333333336), array([0.92215053, 0.30771762]))	False
TROVE2	ENHA_SPIB;MAPK3	2.41818553270843	9.613712731022171e-25	False	((1.1666666666666667, 0.6390476190476191), array([0.92215053, 0.30771762]))	False
TROVE2	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1333333333333335, -0.4504761904761905), array([-0.41513661,  0.90112585]))	False
TROVE2	ENHA_SP1;NPM1	12.2267072599576	1.4909207253568e-89	False	((1.1333333333333335, 0.5552380952380953), array([-0.41513661,  0.90112585]))	False
TROVE2	ENHA_ELF4;NPM1	3.01061223579221	7.80226106082844e-26	False	((1.1, -0.9114285714285715), array([-0.41513661,  0.90112585]))	False
TROVE2	ENHA_TFAP2A;NPM1	4.69035566307323	3.67099688598689e-63	False	((1.1, 0.7857142857142858), array([-0.41513661,  0.90112585]))	False
TROVE2	ENHA_HSF1;HSP90AA1	3.69195778011955	3.6327740544699305e-52	False	((1.1, -0.4714285714285714), array([-0.61176807,  0.83589282]))	False
TROVE2	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1333333333333335, 0.5552380952380953), array([-0.61176807,  0.83589282]))	False
TROVE2	ENHA_HSF1;HSP90AA1	3.69195778011955	3.6327740544699305e-52	False	((1.1, -0.4714285714285714), array([-0.61176807,  0.83589282]))	False
TROVE2	ENHA_IRF3;HSP90AA1	2.76403076658603	1.20181718581228e-31	False	((1.1, -0.4085714285714286), array([-0.61176807,  0.83589282]))	False
TROVE2	ENHA_PPARD;HSP90AA1	3.15428529935438	1.49582242815302e-35	False	((1.1333333333333335, 0.303809523809524), array([-0.61176807,  0.83589282]))	False
TROVE2	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1333333333333335, -1.0161904761904763), array([0.96880124, 0.06530529]))	False
TROVE2	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.38761904761904775), array([0.96880124, 0.06530529]))	False
TROVE2	ENHA_TP53;TADA3	1.41003669338356	0.0389834700903642	False	((1.1666666666666667, 0.9533333333333336), array([-0.42217925,  0.39252004]))	False
TROVE2	ENHA_TP53;TADA3	1.41003669338356	0.0389834700903642	False	((1.1666666666666667, 0.9533333333333336), array([-0.42217925,  0.39252004]))	False
TROVE2	ENHA_RARA;TADA3	1.31039286007663	0.118523879241346	False	((1.1, 0.34571428571428586), array([-0.42217925,  0.39252004]))	False
TROVE2	ENHA_RXRB;TADA3	1.30851753859413	0.282880943409722	False	((1.1333333333333335, 0.42952380952380964), array([-0.42217925,  0.39252004]))	False
TROVE2	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1666666666666667, 0.9533333333333336), array([-0.88629634,  0.55991491]))	False
TROVE2	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1666666666666667, 0.9533333333333336), array([-0.88629634,  0.55991491]))	False
TROVE2	ENHA_E2F6;TFDP1	2.37874990617849	1.4631203686319599e-12	False	((1.1333333333333335, -1.0161904761904763), array([-0.88629634,  0.55991491]))	False
TROVE2	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -1.0161904761904763), array([0.25559291, 0.98357522]))	False
TROVE2	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.9533333333333336), array([-0.65974423, -0.74465716]))	False
TROVE2	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.9533333333333336), array([-0.65974423, -0.74465716]))	False
TROVE2	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1333333333333335, 0.42952380952380964), array([-0.65974423, -0.74465716]))	False
TROVE2	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1666666666666667, 0.9533333333333336), array([0.88499378, 0.45243975]))	False
TROVE2	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1666666666666667, 0.9533333333333336), array([0.88499378, 0.45243975]))	False
TROVE2	ENHA_ELF4;SET	3.15711913923609	6.79355088148437e-24	False	((1.1, -0.9114285714285715), array([0.88499378, 0.45243975]))	False
