Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CNDP1	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1333333333333335, 0.26888888888888896), array([-0.96346288, -0.25805496]))	False
CNDP1	ENHA_CEBPB;NR3C1	0.963462783981219	0.930360769818731	False	((1.1333333333333335, -0.9044444444444445), array([-0.58259089, -0.62433366]))	False
CNDP1	ENHA_TCF4;USP11	0.503610557620167	0.0001047838330169	False	((1.1333333333333335, 0.8555555555555556), array([-0.50918679,  0.72020295]))	False
CNDP1	ENHA_TCF4;ORC4	0.519626500795715	0.0159809488689552	False	((1.1333333333333335, 0.8555555555555556), array([-0.4734012 ,  0.85132171]))	False
CNDP1	CHAF1A;ENHA_TCF4	0.568817942284608	0.0031531765629967	False	(array([-0.96003944,  0.20396131]), (1.1333333333333335, 0.8555555555555556))	False
CNDP1	CEBPG;ENHA_CEBPA	0.918136140622597	1.0	False	(array([-0.7682052 , -0.21301528]), (1.1, -0.9533333333333334))	False
CNDP1	ENHA_EGR1;JUNB	0.376691471521549	5.98069403759214e-12	False	((1.1666666666666667, -0.8555555555555556), array([-0.59749791,  0.67288423]))	False
CNDP1	ENHA_NFIB;NFIX	0.649049921473914	0.0008595500322702	False	((1.1, 0.07333333333333325), array([-0.41776474, -0.82940657]))	False
CNDP1	ENHA_NFIB;NFIA	0.474054260669838	1.39615291685688e-06	False	((1.1, 0.07333333333333325), array([-0.57517615,  0.78990021]))	False
CNDP1	ENHA_EGR1;SREBF2	0.245508492330346	9.46635798359887e-28	False	((1.1666666666666667, -0.8555555555555556), array([-0.90542167, -0.30647994]))	False
CNDP1	ENHA_EGR1;NFATC1	0.26911581968863	3.0002854809972198e-30	False	((1.1666666666666667, -0.8555555555555556), array([ 0.97599917, -0.01351705]))	False
CNDP1	ENHA_SREBF1;FBXW7	0.223000268012881	9.82592526351782e-29	False	((1.1333333333333335, 0.7088888888888889), array([0.58952114, 0.74009596]))	False
CNDP1	ENHA_CEBPB;SRF	0.541723358682185	1.46987011297528e-05	False	((1.1333333333333335, -0.9044444444444445), array([-0.83533733,  0.46910894]))	False
CNDP1	ENHA_EGR1;YAP1	0.238821706809029	7.13107386795607e-28	False	((1.1666666666666667, -0.8555555555555556), array([0.9762366, 0.3241186]))	False
CNDP1	CTBP2;ENHA_ZEB1	0.218506262640887	8.359107873712169e-34	False	(array([-0.33306047,  0.77726327]), (1.1, 1.1))	False
CNDP1	ENHA_CEBPA;PPP2CA	0.424315697338658	0.0002153327166687	False	((1.1, -0.9533333333333334), array([ 0.8748641 , -0.50685537]))	False
CNDP1	ENHA_NFIC;RBPJ	0.830046511079982	0.326102117168821	False	((1.1333333333333335, 0.12222222222222223), array([-0.87587379,  0.16493568]))	False
CNDP1	ENHA_HIC2;FOXJ2	0.302365099602635	5.301202471758541e-25	False	((1.1666666666666667, -0.41555555555555557), array([-0.02501328, -1.        ]))	False
CNDP1	ENHA_GABPA;FOXJ2	0.301612025034508	3.32603708412799e-29	False	((1.1333333333333335, -0.46444444444444455), array([-0.02501328, -1.        ]))	False
CNDP1	FOS;PROM_USF2	0.483924796887929	4.17798859533766e-05	False	(array([-0.96346288, -0.25805496]), (-1.1666666666666667, 0.9166666666666665))	False
