promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BCL2L11	ENHA_SNAI2	True	False	False	1.1	0.6111111111111112	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
BCL2L11	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0185185185185186	15	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
BCL2L11	ENHA_STAT1	True	False	False	1.1333333333333335	0.7537037037037038	65	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
BCL2L11	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9574074074074075	1	-0.799638377875635	7.43142461235931e-28	False											2.0489706364222	5.06118460214569e-05
BCL2L11	ENHA_NR2F1	True	False	False	1.1	0.18333333333333335	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
BCL2L11	ENHA_ESR2	True	False	False	1.1	-0.7333333333333334	9	3.10191642117498	0.0302281855584287	False											2.421394938181	1.02719224691401e-20
BCL2L11	ENHA_RREB1	True	False	False	1.1666666666666667	0.5296296296296297	12	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
BCL2L11	ENHA_JUN	True	False	False	1.1	-0.3666666666666667	50	1.11265479843166	9.128250855418809e-40	False											3.2302046252497	1.2019084177275335e-32
BCL2L11	ENHA_KLF4	True	False	False	1.1666666666666667	-0.26481481481481484	19	-4.0236383329462	1.2985292682091302e-211	False											8.90852546685608	2.18239282022676e-82
BCL2L11	ENHA_IRF7	True	False	False	1.1666666666666667	-0.38703703703703707	10	-3.83408099935248	6.50427053228451e-298	False											1.984687236096415	4.50419498643713e-08
BCL2L11	ENHA_NFATC3	True	False	False	1.1	0.0	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
BCL2L11	ENHA_ELF5	True	False	False	1.1666666666666667	-0.7537037037037038	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
BCL2L11	ENHA_NFATC4	True	False	False	1.1333333333333335	0.020370370370370372	6	-0.710503498140033	0.0854050478704199	False											2.012843834666265	3.1433822895638456e-13
BCL2L11	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1425925925925926	2	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
BCL2L11	ENHA_SREBF1	True	False	False	1.1	0.7333333333333334	19	2.33049101833238	6.57549062582311e-219	False											2.45391453748689	4.740184358095e-21
BCL2L11	ENHA_IRF1	True	False	False	1.1	-0.4277777777777778	61	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
BCL2L11	ENHA_NR4A1	True	False	False	1.1	0.24444444444444446	12	-0.313752055108596	0.111151395127448	False											2.803843831247125	2.2955200476410095e-32
BCL2L11	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6518518518518519	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
BCL2L11	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0796296296296297	16	-0.363412288333933	0.0004899812137875	False											2.544391978250305	5.697940389609335e-19
BCL2L11	ENHA_IRF3	True	False	False	1.1333333333333335	-0.40740740740740744	32	-0.741767567552619	5.2616063874333e-12	False											2.384193738792275	1.3979489502120956e-22
BCL2L11	ENHA_THRB	True	False	False	1.1333333333333335	0.9370370370370371	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
BCL2L11	ENHA_EGR1	True	False	False	1.1	-0.8555555555555556	26	-3.04567725393117	0.0	False											4.52227394029398	1.37205007811636e-59
BCL2L11	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0185185185185186	3	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
BCL2L11	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
BCL2L11	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5907407407407408	17	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	4.35009092938332e-18
BCL2L11	ENHA_NFKB1	True	False	False	1.1	0.12222222222222223	67	-1.14746090520674	3.71257051919243e-33	False											4.54160438573683	1.40345179003449e-56
BCL2L11	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5296296296296297	6	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
BCL2L11	ENHA_KLF5	True	False	False	1.1	-0.24444444444444446	64	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
BCL2L11	ENHA_NFIX	True	False	False	1.1666666666666667	0.10185185185185186	3	4.61960348876337	0.0	False											1.96637801316191	1.43862677736028e-10
BCL2L11	ENHA_NFYA	True	False	False	1.1666666666666667	0.16296296296296298	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	2.17088449572693e-28
BCL2L11	ENHA_RBPJ	True	False	False	1.1333333333333335	0.4481481481481482	48	0.115047690168036	0.250723186308428	False											3.13829070467058	9.963086344601025e-38
BCL2L11	ENHA_SOX4	True	False	False	1.1666666666666667	0.6518518518518519	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
BCL2L11	ENHA_ELF3	True	False	False	1.1	-0.7944444444444445	6	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
BCL2L11	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5703703703703704	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
