promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMEM50B	ENHA_SOX4	True	False	False	1.1666666666666667	0.48888888888888893	3	1.48397070715163	3.93966068172735e-73	False											0.280621880535422	6.31688308394216e-24
TMEM50B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0388888888888892	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
TMEM50B	ENHA_KLF11	True	False	False	1.1	-0.55	4	-0.441334750720284	0.0038049154602967	False											1.063926987813155	0.1881694482093293
TMEM50B	ENHA_THAP11	True	False	False	1.1666666666666667	0.8555555555555556	4	0.501776528639501	0.0004718146679075	False											0.5922143829892025	5.1373918062309e-05
TMEM50B	ENHA_ELF3	True	False	False	1.1333333333333335	-1.038888888888889	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
TMEM50B	ENHA_NR4A2	True	False	False	1.1666666666666667	0.3055555555555556	2	0.0294709005446628	0.972820468473888	False											0.29538299140525703	2.800309003501958e-13
TMEM50B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.12222222222222223	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
TMEM50B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9777777777777779	3	3.10191642117498	0.0302281855584287	False											0.343355895537497	6.11155917844659e-18
TMEM50B	ENHA_REST	True	False	False	1.1333333333333335	0.4277777777777778	15	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
TMEM50B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3055555555555556	4	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.956030690154595
TMEM50B	ENHA_TP53	True	False	False	1.1	0.9166666666666665	49	0.19430270080352	0.0080827699159202	False											0.187232080149225	1.54166264599066e-26
TMEM50B	ENHA_NR2F2	True	False	False	1.1	0.18333333333333335	1	1.53748819540803	3.79515510981433e-47	False											0.287689285585636	3.20997690232248e-18
TMEM50B	ENHA_STAT3	True	False	False	1.1333333333333335	0.7944444444444445	17	-0.13163942522722	0.0914843663541713	False											0.312196583742566	9.55127945093463e-17
TMEM50B	ENHA_SP3	True	False	False	1.1333333333333335	0.6111111111111112	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
TMEM50B	ENHA_KLF9	True	False	False	1.1333333333333335	-0.12222222222222223	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
TMEM50B	ENHA_SPIB	True	False	False	1.1666666666666667	0.6722222222222223	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
TMEM50B	ENHA_GATA6	True	False	False	1.1666666666666667	-0.7944444444444445	1	-1.40403062398768	1.91110113852165e-08	False											0.200669500528269	1.80519586048992e-18
TMEM50B	ENHA_KLF10	True	False	False	1.1666666666666667	-0.6111111111111112	5	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.782476957980729
TMEM50B	ENHA_IRF1	True	False	False	1.1	-0.7333333333333334	11	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
TMEM50B	ENHA_NFE2L1	True	False	False	1.1	0.0	3	-0.255367602767525	4.44953892701778e-06	False											0.26025022601499	3.33018927680627e-16
TMEM50B	ENHA_SP1	True	False	False	1.1	0.55	30	-0.733707104214519	4.5131323926585794e-18	False											1.967304464138645	4.838118258137105e-07
TMEM50B	ENHA_YY1	True	False	False	1.1333333333333335	0.9777777777777779	20	-0.538679781895407	1.62040735838636e-12	False											0.29071016644728453	4.64807827777648e-18
TMEM50B	ENHA_NR4A1	True	False	False	1.1333333333333335	0.24444444444444446	10	-0.313752055108596	0.111151395127448	False											0.28949241848288854	5.4634327611625455e-18
TMEM50B	ENHA_SRF	True	False	False	1.1	0.7333333333333334	8	-0.846050153224634	1.6988848194520402e-17	False											0.3667902334695	1.31034546412492e-12
TMEM50B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4277777777777778	2	2.91214006178269	1.1394009815664e-06	False											0.965448683616679	0.7563194652210835
TMEM50B	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
TMEM50B	ENHA_IRF3	True	False	False	1.1333333333333335	-0.6722222222222223	12	-0.741767567552619	5.2616063874333e-12	False											0.330875674263332	3.7829098530145655e-15
TMEM50B	ENHA_PPARG	True	False	False	1.1	0.3666666666666667	17	-1.40165572190257	4.78642753115274e-07	False											0.298519273657638	1.34895789254955e-13
TMEM50B	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8555555555555556	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
TMEM50B	ENHA_KLF6	True	False	False	1.1	-0.18333333333333335	2	-3.57376949918831	9.94736614463194e-290	False											1.09988459792418	0.5210678804669545
TMEM50B	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
TMEM50B	ENHA_KLF3	True	False	False	1.1	-0.3666666666666667	2	-1.197333279171	1.34181289785449e-37	False											0.8311895732494206	0.45582138166801295
TMEM50B	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.061111111111111116	8	-2.10733867169339	2.35750687958844e-137	False											0.282263386289019	2.789717379967465e-17
TMEM50B	ENHA_ESRRA	True	False	False	1.1	-0.9166666666666667	5	1.10409017357047	9.40917820554554e-34	False											0.306147235313804	1.09041816726508e-17
TMEM50B	ENHA_MAFK	True	False	False	1.1666666666666667	-0.061111111111111116	2	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
TMEM50B	ENHA_KLF5	True	False	False	1.1666666666666667	-0.24444444444444446	16	-5.67652439532414	1.21080876011697e-253	False											1.053303994975775	0.615201453959044
TMEM50B	ENHA_KLF13	True	False	False	1.1333333333333335	-0.48888888888888893	2	-1.29952344396609	3.0882050906793603e-58	False											0.34982090609844596	1.8868855923241003e-09
