Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
APBB3	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1666666666666667, 0.693846153846154), array([-0.96494267, -0.28424131]))	False
APBB3	ENHA_TCF3;MEN1	2.09364929399932	1.7509895976885602e-15	False	((1.1333333333333335, 0.6600000000000001), array([-0.85735624, -0.39153302]))	False
APBB3	ENHA_NFKB1;MEN1	1.87635388786601	1.0823300788771899e-11	False	((1.1, -0.08461538461538454), array([-0.85735624, -0.39153302]))	False
APBB3	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1, 0.01692307692307704), array([-0.54089563,  0.83363663]))	False
APBB3	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1666666666666667, 0.49076923076923107), array([-0.54089563,  0.83363663]))	False
APBB3	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.84707247,  0.11024257]), (1.1333333333333335, 0.6600000000000001))	False
APBB3	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.84707247,  0.11024257]), (1.1666666666666667, 0.49076923076923107))	False
APBB3	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.693846153846154), array([-0.79252445, -0.58192712]))	False
APBB3	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.49076923076923107), array([-0.79252445, -0.58192712]))	False
APBB3	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1, 0.7276923076923079), array([-0.74219866,  0.54861447]))	False
APBB3	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1666666666666667, 0.693846153846154), array([-0.74219866,  0.54861447]))	False
APBB3	CDK6;ENHA_MZF1	1.3441675630204	0.0044213003535365	False	(array([0.75426194, 0.6768717 ]), (1.1333333333333335, -0.15230769230769226))	False
APBB3	ENHA_TCF4;MAD2L2	2.02320843389427	5.6238658608871194e-11	False	((1.1666666666666667, 0.693846153846154), array([-0.66885104,  0.74054521]))	False
APBB3	ENHA_PBX2;MCRS1	1.44747399737121	0.0754750623905282	False	((1.1, 0.01692307692307704), array([-0.94804195, -0.17949733]))	False
APBB3	ARRB1;ENHA_BACH2	2.09361347266184	4.54055637641672e-08	False	(array([ 0.97101946, -0.12223663]), (1.1666666666666667, -1.0323076923076924))	False
APBB3	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([0.40365778, 0.87382036]), (1.1666666666666667, 0.693846153846154))	False
APBB3	ENHA_TCF4;OGT	1.49225791189359	0.0030805021420802	False	((1.1666666666666667, 0.693846153846154), array([-0.92689184,  0.40636203]))	False
APBB3	ENHA_ZNF449;SCAND1	0.994115560349721	1.0	False	((1.1666666666666667, 1.1), array([-0.57385303,  0.76170886]))	False
APBB3	ENHA_MZF1;SCAND1	1.2897826721094	0.0989647829438269	False	((1.1333333333333335, -0.15230769230769226), array([-0.57385303,  0.76170886]))	False
APBB3	PROM_ZNF449;SCAND1	1.4323904335118	0.0087834917547253	False	((-1.1333333333333335, 1.1), array([-0.57385303,  0.76170886]))	False
APBB3	ENHA_CREB1;JUND	1.35598568924803	0.0015541245834378	False	((1.1666666666666667, -0.9307692307692308), array([-0.31770153, -0.90864418]))	False
APBB3	ENHA_CREB1;NFATC2	1.42884326549124	0.0001457095706998	False	((1.1666666666666667, -0.9307692307692308), array([-0.9534826 ,  0.30832725]))	False
APBB3	ENHA_RXRB;SIAH1	1.10468397443001	0.406628196332117	False	((1.1666666666666667, 0.3892307692307695), array([-0.04461014, -0.97324679]))	False
APBB3	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1333333333333335, 1.0661538461538465), array([-0.04461014, -0.97324679]))	False
APBB3	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1, -0.08461538461538454), array([0.39082265, 0.81442618]))	False
APBB3	ENHA_THRB;TRIP4	1.43925372439246	0.0082977169146593	False	((1.1, 0.8292307692307694), array([0.39082265, 0.81442618]))	False
APBB3	ENHA_THRB;TRIP4	1.43925372439246	0.0082977169146593	False	((1.1, 0.8292307692307694), array([0.39082265, 0.81442618]))	False
APBB3	DAXX;ENHA_CREB1	2.04150805016894	2.14697136818702e-10	False	(array([ 0.80465299, -0.39251463]), (1.1666666666666667, -0.9307692307692308))	False
APBB3	ENHA_CREB1;MEIS1	2.69617381677321	2.51456608862243e-08	False	((1.1666666666666667, -0.9307692307692308), array([-0.95343019,  0.22374227]))	False
APBB3	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1666666666666667, -0.9307692307692308), array([0.82792125, 0.30666797]))	False
APBB3	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1666666666666667, 0.49076923076923107), array([0.82792125, 0.30666797]))	False
APBB3	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([0.97249631, 0.12715649]), (1.1666666666666667, -0.9307692307692308))	False
APBB3	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([0.97249631, 0.12715649]), (1.1666666666666667, 0.49076923076923107))	False
APBB3	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1666666666666667, -0.9307692307692308), array([ 0.72993409, -0.69131133]))	False
APBB3	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1666666666666667, 0.49076923076923107), array([ 0.72993409, -0.69131133]))	False
APBB3	ENHA_PPARD;HSP90AA1	1.19210536983015	0.104241467454754	False	((1.1, 0.2200000000000002), array([-0.2060966 , -0.91790156]))	False
APBB3	ENHA_SP1;HSP90AA1	2.38272383294168	1.5694205439823202e-19	False	((1.1666666666666667, 0.49076923076923107), array([-0.2060966 , -0.91790156]))	False
APBB3	ENHA_THRB;RXRA	1.362986822534	0.0031151624331978	False	((1.1, 0.8292307692307694), array([ 0.94231928, -0.26558635]))	False
APBB3	ENHA_SP1;RXRA	4.21720156902841	1.72003423434646e-28	False	((1.1666666666666667, 0.49076923076923107), array([ 0.94231928, -0.26558635]))	False
APBB3	ENHA_PPARD;RXRA	1.16383865850065	0.163553010059032	False	((1.1, 0.2200000000000002), array([ 0.94231928, -0.26558635]))	True
APBB3	ENHA_THRB;RXRA	1.362986822534	0.0031151624331978	False	((1.1, 0.8292307692307694), array([ 0.94231928, -0.26558635]))	False
APBB3	ENHA_SP1;RXRA	4.21720156902841	1.72003423434646e-28	False	((1.1666666666666667, 0.49076923076923107), array([ 0.94231928, -0.26558635]))	False
APBB3	ENHA_POU5F1;ETS2	3.31612124419269	3.51873681282975e-10	False	((1.1666666666666667, 0.18615384615384634), array([0.93321459, 0.24761875]))	False
APBB3	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([ 0.75174229, -0.53895865]), (1.1333333333333335, 1.0661538461538465))	False
APBB3	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([-0.43780513,  0.88488604]), (1.1, 0.7276923076923079))	False
APBB3	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([-0.43780513,  0.88488604]), (1.1666666666666667, -0.01692307692307682))	False
APBB3	ENHA_RXRB;TFCP2	1.62310444772569	0.0592122954231339	False	((1.1666666666666667, 0.3892307692307695), array([0.67097264, 0.59952647]))	False
APBB3	ENHA_BACH2;PATZ1	1.80263219690869	2.22235160020291e-08	False	((1.1666666666666667, -1.0323076923076924), array([-0.532713  ,  0.87799649]))	False
APBB3	ENHA_BACH1;PATZ1	1.62467938375953	4.26730140498761e-05	False	((1.1333333333333335, -1.0661538461538462), array([-0.532713  ,  0.87799649]))	False
APBB3	ENHA_NR2C2;PATZ1	1.82354362734983	2.64495185621768e-07	False	((1.1666666666666667, -0.01692307692307682), array([-0.532713  ,  0.87799649]))	False
APBB3	CREM;ENHA_CREB1	1.05531322456076	0.798696744154095	False	(array([-0.23583623, -0.88394781]), (1.1666666666666667, -0.9307692307692308))	False
APBB3	ENHA_CREB1;MECP2	1.68631712637256	5.50000928297394e-05	False	((1.1666666666666667, -0.9307692307692308), array([0.96188922, 0.08914934]))	False
APBB3	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1666666666666667, -0.1184615384615384), array([-0.87655149, -0.09600412]))	False
APBB3	ENHA_CREB1;NFIA	1.31272475126574	0.0238185717282034	False	((1.1666666666666667, -0.9307692307692308), array([-0.87655149, -0.09600412]))	False
APBB3	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([ 0.91376689, -0.3100843 ]), (1.1, 0.8292307692307694))	False
APBB3	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([ 0.91376689, -0.3100843 ]), (1.1, 0.8292307692307694))	False
APBB3	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1, -1.1), array([-0.81877697,  0.65170017]))	False
APBB3	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1666666666666667, 0.8969230769230772), array([-0.72118701, -0.67222029]))	False
APBB3	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1666666666666667, 0.8969230769230772), array([-0.72118701, -0.67222029]))	False
APBB3	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1666666666666667, 0.49076923076923107), array([0.86672334, 0.46521849]))	False
APBB3	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1666666666666667, 0.49076923076923107), array([0.86672334, 0.46521849]))	False
APBB3	POU2F1;PROM_SP4	1.20001767367436	0.051843682239661	False	(array([0.86672334, 0.46521849]), (-1.1333333333333335, 0.5648648648648649))	False
APBB3	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([0.35063831, 0.93193957]), (1.1666666666666667, 0.49076923076923107))	False
APBB3	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([0.35063831, 0.93193957]), (1.1666666666666667, 0.49076923076923107))	False
