Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXL17	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.8573529411764707), array([-0.98329706, -0.25273326]))	False
FBXL17	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.8573529411764707), array([-0.98329706, -0.25273326]))	False
FBXL17	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.8573529411764707), array([-0.98329706, -0.25273326]))	False
FBXL17	CCND3;ENHA_ETV1	1.85964064438119	0.0003839360323278	False	(array([-0.69921536, -0.73709757]), (1.1666666666666667, -0.8250000000000001))	False
FBXL17	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([-0.84341722,  0.23599782]), (1.1333333333333335, -0.7441176470588236))	False
FBXL17	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([-0.84341722,  0.23599782]), (1.1333333333333335, -0.7441176470588236))	False
FBXL17	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([-0.84341722,  0.23599782]), (1.1333333333333335, -0.7441176470588236))	False
FBXL17	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.59483206,  0.79871391]), (1.1333333333333335, -0.7441176470588236))	False
FBXL17	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.59483206,  0.79871391]), (1.1333333333333335, -0.7441176470588236))	False
FBXL17	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.59483206,  0.79871391]), (1.1333333333333335, -0.7441176470588236))	False
FBXL17	ENHA_ESRRA;NRIP1	1.22896180341293	0.197196311935682	False	((1.1333333333333335, -0.8411764705882354), array([-0.81154698,  0.30864093]))	False
FBXL17	ENHA_ESRRA;NRIP1	1.22896180341293	0.197196311935682	False	((1.1333333333333335, -0.8411764705882354), array([-0.81154698,  0.30864093]))	False
FBXL17	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1333333333333335, 0.5176470588235296), array([0.45995855, 0.90925502]))	False
FBXL17	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.80006748,  0.44472864]), (1.1666666666666667, -1.0191176470588237))	False
FBXL17	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([-0.80006748,  0.44472864]), (1.1666666666666667, -0.09705882352941186))	False
FBXL17	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.80006748,  0.44472864]), (1.1666666666666667, -1.0191176470588237))	False
FBXL17	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1333333333333335, 0.9058823529411764), array([-0.95556481, -0.19441228]))	False
FBXL17	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1333333333333335, 0.9058823529411764), array([-0.95556481, -0.19441228]))	False
FBXL17	ENHA_TFEB;PPM1G	2.36803006942295	0.075863869002394	False	((1.1, 0.8897058823529413), array([ 0.53869967, -0.73919954]))	False
FBXL17	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1, 0.06470588235294117), array([-0.91576012,  0.43336219]))	False
FBXL17	ENHA_IRF5;GRB2	1.90524113170413	7.54202741318979e-05	False	((1.1666666666666667, -0.4852941176470589), array([-0.91576012,  0.43336219]))	False
FBXL17	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1, 0.06470588235294117), array([-0.91576012,  0.43336219]))	False
FBXL17	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.7602941176470589), array([-0.97148892, -0.03646551]))	False
FBXL17	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.7602941176470589), array([-0.97148892, -0.03646551]))	False
FBXL17	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.7602941176470589), array([-0.97148892, -0.03646551]))	False
