Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZCCHC8	ENHA_RFX1;MAGED1	0.975029470064045	1.0	False	((1.1, 0.3816326530612246), array([-0.9756146 , -0.29966802]))	False
ZCCHC8	ENHA_RFX3;FHL2	0.461122678159739	3.08763822527521e-13	False	((1.1333333333333335, 0.42653061224489797), array([-0.8141725 , -0.50846931]))	False
ZCCHC8	ENHA_SREBF1;MED15	0.907317173612561	0.74509360579767	False	((1.1666666666666667, 0.606122448979592), array([-0.42586522,  0.77372723]))	False
ZCCHC8	ENHA_RFX1;SMAD1	0.546166995954108	0.0012823605200999	False	((1.1, 0.3816326530612246), array([-0.48395272,  0.86125692]))	False
ZCCHC8	ENHA_CLOCK;PPP1CB	0.774332449589839	0.552614949457672	False	((1.1666666666666667, -1.0102040816326532), array([-0.8579236 ,  0.08890431]))	False
ZCCHC8	ENHA_MAX;PPP1CB	0.758790582177591	0.431965489077323	False	((1.1, -0.15714285714285714), array([-0.8579236 ,  0.08890431]))	False
ZCCHC8	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1, 0.5163265306122449), array([-0.54297352,  0.71165726]))	False
ZCCHC8	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([0.87046369, 0.49752203]), (1.1, -0.42653061224489797))	False
ZCCHC8	BRD7;ENHA_IRF2	1.33179587100709	0.224129825372269	False	(array([-0.69712185,  0.71290514]), (1.1, -0.42653061224489797))	False
ZCCHC8	BACH1;ENHA_MAFF	1.07616304886412	0.613222145725278	False	(array([-0.5974348 , -0.41216565]), (1.1333333333333335, -0.24693877551020404))	False
ZCCHC8	BACH1;ENHA_MAFG	0.933745036473105	0.750938986198335	False	(array([-0.5974348 , -0.41216565]), (1.1666666666666667, -0.2020408163265306))	False
ZCCHC8	CSNK1E;ENHA_CLOCK	1.39391239078975	0.378665199137172	False	(array([0.39741818, 0.86321927]), (1.1666666666666667, -1.0102040816326532))	False
ZCCHC8	CSNK2B;ENHA_CLOCK	0.373301423721352	1.29877539765747e-08	False	(array([-0.94011983,  0.3837081 ]), (1.1666666666666667, -1.0102040816326532))	False
ZCCHC8	ENHA_SREBF1;MAPK3	0.553852643989295	1.00271769977226e-07	False	((1.1666666666666667, 0.606122448979592), array([0.96065674, 0.32150834]))	False
ZCCHC8	ENHA_SREBF1;PLK1	0.524536610662919	3.32025561098267e-08	False	((1.1666666666666667, 0.606122448979592), array([-0.50225848,  0.80871043]))	False
ZCCHC8	ABL1;ENHA_RFX1	0.971221922197498	1.0	False	(array([-0.96380687, -0.14529047]), (1.1, 0.3816326530612246))	False
ZCCHC8	ENHA_MAX;MSH2	0.837795256497644	0.326551871057542	False	((1.1, -0.15714285714285714), array([ 0.88936965, -0.42964581]))	False
ZCCHC8	ENHA_GFI1;PIAS3	1.26638563984745	0.163859437174852	False	((1.1, -0.6959183673469389), array([-0.96716503,  0.28139973]))	False
ZCCHC8	CEP70;ENHA_ZNF410	0.358657630500687	2.2899313027651098e-11	False	(array([-0.65546554, -0.70656303]), (1.1333333333333335, 1.1))	False
ZCCHC8	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.4714285714285714), array([0.55444436, 0.69907613]))	False
ZCCHC8	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.4714285714285714), array([0.55444436, 0.69907613]))	False
ZCCHC8	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1666666666666667, 0.606122448979592), array([-0.87849556, -0.41857484]))	False
ZCCHC8	ENHA_MYB;FBXW7	0.424814687798722	5.08949002443458e-10	False	((1.1, 0.11224489795918369), array([-0.87849556, -0.41857484]))	False
ZCCHC8	ENHA_HOXB9;RBPMS	1.11545558898781	0.828542000073147	False	((1.1, -0.5612244897959184), array([ 0.87000952, -0.1461776 ]))	False
ZCCHC8	ENHA_TCF7L2;RBPMS	1.1983798142754	0.422895935039455	False	((1.1666666666666667, 0.7408163265306122), array([ 0.87000952, -0.1461776 ]))	False
ZCCHC8	EGFR;ENHA_HOXC10	1.37081652776661	0.136659360729184	False	(array([ 0.78014524, -0.6569623 ]), (1.1333333333333335, -0.516326530612245))	False
ZCCHC8	ENHA_NR3C1;RBM14	0.566308311811945	0.101883459376122	False	((1.1, 0.24693877551020416), array([ 0.93769972, -0.31313579]))	False
ZCCHC8	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1, 0.7857142857142858), array([0.94738945, 0.19482939]))	False
ZCCHC8	CTNNB1;ENHA_LEF1	0.769333692304622	0.0127986130992624	False	(array([ 0.63842842, -0.33795607]), (1.1, -0.2918367346938776))	False
ZCCHC8	CTNNB1;ENHA_TCF4	0.276427151804831	7.413318106553349e-49	False	(array([ 0.63842842, -0.33795607]), (1.1333333333333335, 0.6959183673469389))	False
ZCCHC8	CTNNB1;ENHA_TCF7L2	0.62948802652488	2.10922191544961e-05	False	(array([ 0.63842842, -0.33795607]), (1.1666666666666667, 0.7408163265306122))	False
ZCCHC8	ENHA_TCF4;MAD2L2	0.478502362837579	5.759056313077721e-09	False	((1.1333333333333335, 0.6959183673469389), array([0.77563764, 0.44902986]))	False
ZCCHC8	ENHA_TCF7L2;MAD2L2	0.599473262914455	0.0008674961728319	False	((1.1666666666666667, 0.7408163265306122), array([0.77563764, 0.44902986]))	False
ZCCHC8	ENHA_ATF4;NEK6	0.55335089039018	0.0004026964058022	False	((1.1, -1.1), array([0.03547981, 0.72276137]))	False
ZCCHC8	ENHA_ATF4;NEK6	0.55335089039018	0.0004026964058022	False	((1.1, -1.1), array([0.03547981, 0.72276137]))	False
ZCCHC8	ENHA_TCF4;NEK6	0.360239981551628	9.88115273802471e-08	False	((1.1333333333333335, 0.6959183673469389), array([0.03547981, 0.72276137]))	False
ZCCHC8	EEF1D;ENHA_ELF3	0.616101589118026	0.0008166333625764	False	(array([-0.09904087, -0.9258769 ]), (1.1, -0.8306122448979593))	False
ZCCHC8	ENHA_MAX;KAT2A	0.87949131872088	0.363199806857216	False	((1.1, -0.15714285714285714), array([-0.99760372,  0.1455489 ]))	False
ZCCHC8	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.4714285714285714), array([-0.99760372,  0.1455489 ]))	False
ZCCHC8	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.4714285714285714), array([-0.99760372,  0.1455489 ]))	False
ZCCHC8	ENHA_ATF4;FBXW11	0.626895810817631	9.86451598860183e-05	False	((1.1, -1.1), array([-0.8753955 , -0.13735451]))	False
ZCCHC8	ENHA_MAX;FBXW11	0.55582790347122	9.24332685189956e-09	False	((1.1, -0.15714285714285714), array([-0.8753955 , -0.13735451]))	False
ZCCHC8	ENHA_ATF4;FBXW11	0.626895810817631	9.86451598860183e-05	False	((1.1, -1.1), array([-0.8753955 , -0.13735451]))	False
ZCCHC8	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1333333333333335, -0.3816326530612245), array([0.96160612, 0.15118061]))	False
ZCCHC8	ENHA_LEF1;PIAS4	0.877306500787096	0.355303630369235	False	((1.1, -0.2918367346938776), array([0.96160612, 0.15118061]))	False
ZCCHC8	ENHA_TCF4;PIAS4	0.580860244091956	0.0001371249767076	False	((1.1333333333333335, 0.6959183673469389), array([0.96160612, 0.15118061]))	False
ZCCHC8	ENHA_NR2F2;HIPK3	0.713374903685225	0.0841179217874522	False	((1.1666666666666667, 0.2020408163265306), array([0.21732676, 0.9791366 ]))	False
ZCCHC8	DVL2;ENHA_ZNF410	0.939190106771269	0.910543138335729	False	(array([-0.64798218, -0.77215587]), (1.1333333333333335, 1.1))	False
ZCCHC8	ENHA_LEF1;NLK	1.22176647313291	0.302788410818581	False	((1.1, -0.2918367346938776), array([0.90911761, 0.38995562]))	False
ZCCHC8	ENHA_MYB;NLK	0.981618700679793	1.0	False	((1.1, 0.11224489795918369), array([0.90911761, 0.38995562]))	False
ZCCHC8	ENHA_MYB;HIPK2	1.59682266274172	0.142837591624182	False	((1.1, 0.11224489795918369), array([-0.86794452,  0.50240988]))	False
ZCCHC8	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([0.52067733, 0.82530106]), (1.1666666666666667, -0.2020408163265306))	False
ZCCHC8	CHD3;ENHA_MYB	0.643399055562191	0.001760515419202	False	(array([0.52067733, 0.82530106]), (1.1, 0.11224489795918369))	False
ZCCHC8	ENHA_IRF7;TRAF6	1.07804672151937	0.677379791345644	False	((1.1333333333333335, -0.3816326530612245), array([ 0.40575826, -0.90196868]))	False
ZCCHC8	ENHA_MYB;TRAF6	1.23178038187447	0.372214773898376	False	((1.1, 0.11224489795918369), array([ 0.40575826, -0.90196868]))	False
ZCCHC8	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.4714285714285714), array([-0.69624691, -0.8115178 ]))	False
ZCCHC8	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.4714285714285714), array([-0.69624691, -0.8115178 ]))	False
ZCCHC8	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1, -0.8306122448979593), array([-0.90060295, -0.47852656]))	False
ZCCHC8	ENHA_TCF7L2;XRCC6	0.604486430901069	6.08005226627621e-06	False	((1.1666666666666667, 0.7408163265306122), array([-0.90060295, -0.47852656]))	False
ZCCHC8	DAXX;ENHA_TCF7L2	0.837256868699314	0.213188147424395	False	(array([ 0.95122618, -0.07731879]), (1.1666666666666667, 0.7408163265306122))	False
ZCCHC8	ENHA_TCF7L2;ZBTB33	1.27849263114992	0.48357443314803	False	((1.1666666666666667, 0.7408163265306122), array([0.14072892, 0.92959562]))	False
ZCCHC8	ENHA_ATF4;GPS2	0.850178190191901	0.68126013623059	False	((1.1, -1.1), array([-0.8784857 , -0.45597698]))	False
