promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF4G1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.526086956521739	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
EIF4G1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
EIF4G1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0043478260869567	15	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.69016426301754e-07
EIF4G1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.28695652173913033	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
EIF4G1	ENHA_NFIB	True	False	False	1.1666666666666667	0.14347826086956506	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
EIF4G1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9086956521739131	30	-0.600232504411478	4.5967343029176706e-09	False											1.6156949324012	1.6546480781535052e-06
EIF4G1	ENHA_FOXP1	True	False	False	1.1	-0.6695652173913045	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
EIF4G1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.14347826086956528	7	-1.40227039880436	1.06339595756953e-41	False											2.4619629138389	2.67177027726688e-15
EIF4G1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4304347826086956	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
EIF4G1	ENHA_TCF3	True	False	False	1.1333333333333335	0.8130434782608695	20	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
EIF4G1	ENHA_ATF2	True	False	False	1.1	-1.1	43	-1.17700877218428	6.62215113985468e-25	False											1.74581312565665	2.61961067487023e-07
EIF4G1	ENHA_JUN	True	False	False	1.1333333333333335	-0.4782608695652175	59	1.11265479843166	9.128250855418809e-40	False											1.5813687130709	5.6922427108066e-05
EIF4G1	ENHA_MEF2C	True	False	False	1.1	-0.09565217391304359	8	1.46699496505546	0.582772779974055	False											2.03118491498704	1.398629129894375e-09
EIF4G1	ENHA_HIC2	True	False	False	1.1	-0.5260869565217392	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
EIF4G1	ENHA_TBX3	True	False	False	1.1666666666666667	0.7173913043478262	4	4.85416731525128	0.0	False											2.039472760091845	0.0008508006016636
EIF4G1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.3826086956521739	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
EIF4G1	ENHA_MITF	True	False	False	1.1	0.047826086956521685	3	-0.96082560983642	0.000310367907514	False											2.13647947252287	3.33170939423776e-12
EIF4G1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.19130434782608696	4	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
EIF4G1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6695652173913043	15	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	4.65912671874785e-07
