Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RMI2	ENHA_THAP1;TCEA2	0.536797705813767	0.0018334786541501	False	((1.1, 0.8924528301886794), array([-0.95025804, -0.3421743 ]))	False
RMI2	ENHA_TCF4;TCEA2	0.521952501627221	0.0007753365125308	False	((1.1666666666666667, 0.7264150943396228), array([-0.95025804, -0.3421743 ]))	False
RMI2	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1666666666666667, 0.6018867924528304), array([-0.56482867, -0.62996925]))	False
RMI2	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1333333333333335, -0.4358490566037736), array([-0.51299547,  0.84008558]))	False
RMI2	ENHA_THAP1;NUP62	0.573128896300915	2.66971001946983e-05	False	((1.1, 0.8924528301886794), array([-0.95715153,  0.25782223]))	False
RMI2	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1, 0.8924528301886794), array([-0.83498189, -0.06277544]))	False
RMI2	ENHA_EGR1;SREBF2	0.715779300895583	0.0049248251107829	False	((1.1333333333333335, -0.9339622641509435), array([0.44976111, 0.90698289]))	False
RMI2	CDC73;ENHA_RFX5	0.189823297454041	3.8368088366891404e-09	False	(array([-0.5210493 ,  0.73647054]), (1.1333333333333335, 0.3113207547169812))	False
RMI2	ENHA_EGR1;PSMA3	0.438417015081521	2.69855457171536e-10	False	((1.1333333333333335, -0.9339622641509435), array([-0.63049834, -0.82671214]))	False
RMI2	ENHA_NRF1;FHL2	0.572374357644954	0.0006765390208965	False	((1.1, 0.020754716981132182), array([-0.91670431, -0.30082681]))	False
RMI2	CSNK2A1;ENHA_THAP1	0.572325509662733	8.20489421023612e-05	False	(array([ 0.83530213, -0.08825755]), (1.1, 0.8924528301886794))	False
RMI2	CSNK2A1;ENHA_NRF1	0.406286442195922	1.47906403757707e-05	False	(array([ 0.83530213, -0.08825755]), (1.1, 0.020754716981132182))	False
RMI2	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.7264150943396227), array([0.49281426, 0.78316708]))	False
RMI2	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.6018867924528302), array([0.49281426, 0.78316708]))	False
RMI2	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.7264150943396227), array([0.49281426, 0.78316708]))	False
RMI2	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.6018867924528302), array([0.49281426, 0.78316708]))	False
RMI2	BAP1;ENHA_FOXK1	0.278364394400802	1.2070984000578e-10	False	(array([0.95348272, 0.36246587]), (1.1666666666666667, -0.8924528301886794))	False
RMI2	BAP1;ENHA_KLF5	0.546597999775579	0.0002086460329484	False	(array([0.95348272, 0.36246587]), (1.1, -0.6018867924528302))	False
RMI2	CEBPA;ENHA_ATF4	0.335391857741395	1.11228710192109e-10	False	(array([-0.94786243, -0.16766252]), (1.1, -1.1))	False
RMI2	CEBPA;ENHA_KLF5	0.551748604574024	5.72024463649838e-06	False	(array([-0.94786243, -0.16766252]), (1.1, -0.6018867924528302))	False
RMI2	CEBPG;ENHA_ATF4	0.332996957739709	1.96465883686497e-10	False	(array([-0.31063459, -0.92842524]), (1.1, -1.1))	False
RMI2	CEBPG;ENHA_KLF5	0.411550848587367	1.78193767416778e-06	False	(array([-0.31063459, -0.92842524]), (1.1, -0.6018867924528302))	False
RMI2	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1666666666666667, -0.7679245283018868), array([-0.7040243 , -0.63783901]))	False
RMI2	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1666666666666667, -0.7679245283018868), array([-0.7040243 , -0.63783901]))	False
RMI2	ACTL6A;ENHA_RELB	0.323386208026374	1.27466988928969e-06	False	(array([ 0.02230588, -0.99099394]), (1.1666666666666667, 0.2283018867924529))	False
RMI2	ENHA_ZNF24;USP11	0.468045545796209	0.000141057442783	False	((1.1333333333333335, 1.0584905660377362), array([-0.82384862, -0.48332391]))	False
RMI2	ENHA_RELB;USP11	0.374319978357195	4.3132832120835e-05	False	((1.1666666666666667, 0.2283018867924529), array([-0.82384862, -0.48332391]))	False
RMI2	DDX6;ENHA_ZNF24	0.457484971659183	0.0002597575785374	False	(array([ 0.73813244, -0.52038957]), (1.1333333333333335, 1.0584905660377362))	False
RMI2	ENHA_ATF4;NEK6	0.359142749070137	8.57182382858854e-06	False	((1.1, -1.1), array([-0.97266628, -0.0563676 ]))	False
RMI2	ENHA_RELB;NEK6	0.446286102770685	0.0020737380194893	False	((1.1666666666666667, 0.2283018867924529), array([-0.97266628, -0.0563676 ]))	False
RMI2	ENHA_ATF4;JUNB	0.360176097853948	2.7561612313487603e-10	False	((1.1, -1.1), array([ 0.87610175, -0.04206014]))	False
RMI2	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1333333333333335, -0.809433962264151), array([ 0.74082786, -0.70858709]))	False
RMI2	ENHA_RARA;STAT1	0.292761123649528	2.1232516270429798e-13	False	((1.1333333333333335, 0.18679245283018875), array([ 0.74082786, -0.70858709]))	False
RMI2	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1333333333333335, -0.809433962264151), array([ 0.74082786, -0.70858709]))	False
RMI2	ENHA_RARA;STAT1	0.292761123649528	2.1232516270429798e-13	False	((1.1333333333333335, 0.18679245283018875), array([ 0.74082786, -0.70858709]))	False
RMI2	ENHA_RARA;PHF8	0.327684492445064	9.00066989884843e-13	False	((1.1333333333333335, 0.18679245283018875), array([-0.07225514, -0.95112832]))	False
RMI2	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1333333333333335, 0.9339622641509435), array([-0.07225514, -0.95112832]))	False
RMI2	ENHA_RARA;PHF8	0.327684492445064	9.00066989884843e-13	False	((1.1333333333333335, 0.18679245283018875), array([-0.07225514, -0.95112832]))	False
RMI2	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([0.76697594, 0.53256724]), (1.1333333333333335, -0.560377358490566))	False
RMI2	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([0.76697594, 0.53256724]), (1.1333333333333335, -0.6849056603773586))	False
RMI2	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([0.76697594, 0.53256724]), (1.1333333333333335, -0.560377358490566))	False
RMI2	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([0.76697594, 0.53256724]), (1.1333333333333335, -0.6849056603773586))	False
RMI2	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([0.76697594, 0.53256724]), (1.1, 0.26981132075471703))	False
RMI2	EHMT2;ENHA_RELB	0.3762561709767	1.65731206074292e-07	False	(array([0.76697594, 0.53256724]), (1.1666666666666667, 0.2283018867924529))	False
RMI2	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1666666666666667, -0.5188679245283019), array([0.57164875, 0.64606642]))	False
RMI2	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1666666666666667, -0.5188679245283019), array([0.57164875, 0.64606642]))	False
RMI2	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1333333333333335, 0.560377358490566), array([0.57164875, 0.64606642]))	False
RMI2	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1333333333333335, 0.9339622641509435), array([0.7669289 , 0.29027302]))	False
RMI2	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1333333333333335, 0.560377358490566), array([0.7669289 , 0.29027302]))	False
RMI2	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1333333333333335, -0.809433962264151), array([ 0.15876512, -0.86029377]))	False
RMI2	ENHA_TFAP2A;NPM1	0.594371007305645	1.20920498364771e-06	False	((1.1, 0.767924528301887), array([ 0.15876512, -0.86029377]))	False
RMI2	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1333333333333335, -0.809433962264151), array([ 0.15876512, -0.86029377]))	False
RMI2	ENHA_TFAP2A;NPM1	0.594371007305645	1.20920498364771e-06	False	((1.1, 0.767924528301887), array([ 0.15876512, -0.86029377]))	False
RMI2	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1333333333333335, 0.560377358490566), array([ 0.15876512, -0.86029377]))	False
RMI2	ENHA_RELB;NFKB1	0.429002793737761	0.0002938086387974	False	((1.1666666666666667, 0.2283018867924529), array([-0.98876111,  0.12625212]))	False
RMI2	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1333333333333335, 0.560377358490566), array([-0.98876111,  0.12625212]))	False
RMI2	ENHA_RELB;REL	0.205258996777327	1.27522334764515e-05	False	((1.1666666666666667, 0.2283018867924529), array([-0.81323907, -0.2784452 ]))	False
RMI2	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([ 0.89146563, -0.41034819]), (1.1666666666666667, -0.7679245283018868))	False
