Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POLR2B	ENHA_RELA;TRIP4	1.15193015349819	0.588673212958179	False	((1.1666666666666667, 0.405263157894737), array([-0.97898105, -0.27964201]))	False
POLR2B	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1, -0.5789473684210527), array([-0.71797083, -0.62444786]))	False
POLR2B	ENHA_RELA;KAT2A	0.960664432608908	0.864836903958403	False	((1.1666666666666667, 0.405263157894737), array([-0.71797083, -0.62444786]))	False
POLR2B	ENHA_PKNOX1;PBX2	0.575065130436908	0.012126152539317	False	((1.1, 0.11578947368421066), array([-0.58180924,  0.65975766]))	False
POLR2B	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1333333333333335, -0.34736842105263155), array([-0.97847975,  0.2295401 ]))	False
POLR2B	CEBPB;ENHA_RELA	0.305102716705196	2.47969127460001e-12	False	(array([-0.8581163 , -0.06168989]), (1.1666666666666667, 0.405263157894737))	False
POLR2B	ENHA_RELA;NR3C1	0.660977826402079	0.0772892470599699	False	((1.1666666666666667, 0.405263157894737), array([-0.75936989, -0.64687062]))	False
POLR2B	ENHA_RELA;RPS6KA5	0.566364043587396	0.0670934101667595	False	((1.1666666666666667, 0.405263157894737), array([0.42716103, 0.92504062]))	False
POLR2B	ENHA_NR4A1;RPS6KA5	0.834764474279226	0.427546531946111	False	((1.1666666666666667, 0.05789473684210522), array([0.42716103, 0.92504062]))	False
POLR2B	ENHA_GATA2;FBXW7	0.326683252003272	8.60417264596304e-16	False	((1.1666666666666667, -0.6368421052631579), array([-0.65944236, -0.80720003]))	False
POLR2B	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.76071692,  0.64450463]), (1.1, -0.5789473684210527))	False
POLR2B	ENHA_MEF2C;HDAC5	0.417618387848608	4.1743996411885e-11	False	((1.1666666666666667, -0.2894736842105263), array([ 0.88993848, -0.21122755]))	False
POLR2B	ENHA_MEF2A;HDAC5	0.583794464302715	4.13406020584719e-06	False	((1.1333333333333335, -0.34736842105263155), array([ 0.88993848, -0.21122755]))	False
POLR2B	ENHA_ZNF24;KAT5	0.422835183024505	2.82865617519435e-12	False	((1.1333333333333335, 1.0421052631578949), array([0.5202129 , 0.80205336]))	False
POLR2B	ENHA_RELA;KAT5	0.360845803948723	5.00960458585575e-13	False	((1.1666666666666667, 0.405263157894737), array([0.5202129 , 0.80205336]))	False
POLR2B	ENHA_MEF2C;HDAC4	1.10371543235544	0.420189862837744	False	((1.1666666666666667, -0.2894736842105263), array([-0.92688522,  0.42187213]))	False
POLR2B	ENHA_MEF2A;HDAC4	1.05931291600871	0.636084509418162	False	((1.1333333333333335, -0.34736842105263155), array([-0.92688522,  0.42187213]))	False
POLR2B	ENHA_MEF2C;MAPK7	1.19811108338395	0.245694047721415	False	((1.1666666666666667, -0.2894736842105263), array([0.94516201, 0.379994  ]))	False
POLR2B	ENHA_MEF2C;SP1	13.3657152265523	3.54849639530747e-77	False	((1.1666666666666667, -0.2894736842105263), array([-0.58045688,  0.75766952]))	False
POLR2B	ENHA_RELA;SP1	9.69289861055811	5.68394940309161e-21	False	((1.1666666666666667, 0.405263157894737), array([-0.58045688,  0.75766952]))	False
POLR2B	ENHA_MEF2C;MAPK14	0.312991824883327	1.65806885531465e-27	False	((1.1666666666666667, -0.2894736842105263), array([-0.96773674, -0.1002418 ]))	False
POLR2B	ENHA_NR4A1;MAPK14	0.308658819413238	7.365442105048551e-17	False	((1.1666666666666667, 0.05789473684210522), array([-0.96773674, -0.1002418 ]))	False
POLR2B	ENHA_NR4A1;GADD45GIP1	0.641941239320687	0.0355517956228369	False	((1.1666666666666667, 0.05789473684210522), array([ 0.91018306, -0.38408688]))	False
POLR2B	ENHA_TGIF1;MED31	1.41594456605783	0.377389330394932	False	((1.1, 0.8105263157894738), array([-0.9594856 ,  0.31444837]))	False
POLR2B	ENHA_ZNF24;RBM48	2.32853361550173	0.0066090695675206	False	((1.1333333333333335, 1.0421052631578949), array([-0.40871518, -0.8174647 ]))	False
POLR2B	CGGBP1;ENHA_REL	1.23996618763138	0.432568803354661	False	(array([ 0.0159872 , -0.98939674]), (1.1333333333333335, 0.34736842105263155))	False
POLR2B	ENHA_RELA;OGT	0.779757912874622	0.560263255565531	False	((1.1666666666666667, 0.405263157894737), array([0.5231377 , 0.74091984]))	False
POLR2B	CCND1;ENHA_RELA	0.187838681273832	2.3223592390067e-17	False	(array([-0.85443606, -0.45830986]), (1.1666666666666667, 0.405263157894737))	False
POLR2B	ENHA_RUNX2;STUB1	1.10574965466482	0.379687210126194	False	((1.1333333333333335, 0.5210526315789474), array([-0.98955587, -0.01762105]))	False
POLR2B	CHD8;ENHA_ZBTB7A	0.324289020296591	1.6183504656753e-13	False	(array([ 0.88642732, -0.06369601]), (1.1666666666666667, 0.9263157894736844))	False
POLR2B	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1666666666666667, 0.2315789473684211), array([-0.77929284,  0.61641659]))	False
POLR2B	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1666666666666667, 0.2315789473684211), array([-0.77929284,  0.61641659]))	False
POLR2B	ENHA_REL;NFKBIB	0.322769025138519	1.13144469200144e-07	False	((1.1333333333333335, 0.34736842105263155), array([ 0.20088531, -0.5613263 ]))	False
POLR2B	ENHA_ZBTB7A;NFKBIB	0.175342146302934	2.22018571161816e-24	False	((1.1666666666666667, 0.9263157894736844), array([ 0.20088531, -0.5613263 ]))	False
POLR2B	ENHA_NFIX;ISG15	0.868855515746555	0.552004945065067	False	((1.1, -0.05789473684210522), array([0.76466514, 0.548511  ]))	False
POLR2B	CHD3;ENHA_ZBTB7A	0.472003594858263	2.1452837454974e-06	False	(array([0.93814969, 0.24899906]), (1.1666666666666667, 0.9263157894736844))	False
POLR2B	ENHA_RELA;FOS	0.44276608129172	5.87352204977413e-08	False	((1.1666666666666667, 0.405263157894737), array([ 0.75102992, -0.55377084]))	False
POLR2B	ENHA_RUNX1;FOS	0.624910126730648	0.0027915657253128	False	((1.1, 0.4631578947368422), array([ 0.75102992, -0.55377084]))	False
POLR2B	ENHA_NFIX;FOS	0.399323742500075	3.05207452025659e-08	False	((1.1, -0.05789473684210522), array([ 0.75102992, -0.55377084]))	False
POLR2B	ENHA_RUNX2;FOS	0.486983392697747	5.5396574057122395e-11	False	((1.1333333333333335, 0.5210526315789474), array([ 0.75102992, -0.55377084]))	False
POLR2B	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([0.05165366, 0.98440363]), (1.1666666666666667, 0.2315789473684211))	False
POLR2B	ATXN1;ENHA_REL	0.610203484174981	0.0006756949345498	False	(array([0.05165366, 0.98440363]), (1.1333333333333335, 0.34736842105263155))	False
POLR2B	ATXN1;ENHA_NR4A1	0.547767549877359	1.42305950908086e-06	False	(array([0.05165366, 0.98440363]), (1.1666666666666667, 0.05789473684210522))	False
POLR2B	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([0.05165366, 0.98440363]), (1.1666666666666667, 0.2315789473684211))	False
POLR2B	ENHA_PRDM1;SUMO1	1.35803338099288	0.0018604323244989	False	((1.1666666666666667, 0.2315789473684211), array([ 0.56540019, -0.19200282]))	False
POLR2B	ENHA_IRF1;SUMO1	1.20684783812314	0.0620007350029943	False	((1.1, -0.5789473684210527), array([ 0.56540019, -0.19200282]))	False
POLR2B	ENHA_MEF2A;SUMO1	1.42459600950167	0.0003300174274507	False	((1.1333333333333335, -0.34736842105263155), array([ 0.56540019, -0.19200282]))	False
POLR2B	ENHA_PRDM1;SUMO1	1.35803338099288	0.0018604323244989	False	((1.1666666666666667, 0.2315789473684211), array([ 0.56540019, -0.19200282]))	False
POLR2B	ENHA_MEF2C;HDAC7	1.29448682135494	0.114444031922066	False	((1.1666666666666667, -0.2894736842105263), array([-0.42126736,  0.82708973]))	False
POLR2B	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1333333333333335, -0.34736842105263155), array([-0.42126736,  0.82708973]))	False
POLR2B	ENHA_REL;HDAC7	2.39241165498176	1.76117158240188e-05	False	((1.1333333333333335, 0.34736842105263155), array([-0.42126736,  0.82708973]))	False
POLR2B	ENHA_RUNX2;HDAC7	1.86643374567955	0.0001061990636224	False	((1.1333333333333335, 0.5210526315789474), array([-0.42126736,  0.82708973]))	False
POLR2B	ENHA_REL;FHL2	0.473193365295292	1.49502689161853e-07	False	((1.1333333333333335, 0.34736842105263155), array([-0.29666275, -0.58493872]))	False
POLR2B	ENHA_RUNX2;FHL2	0.329099491436604	1.21390849617279e-23	False	((1.1333333333333335, 0.5210526315789474), array([-0.29666275, -0.58493872]))	False
POLR2B	ENHA_FOSL2;RFWD2	0.67063717348696	0.0159375627807126	False	((1.1, -0.9263157894736843), array([ 0.97156872, -0.01640801]))	False
POLR2B	ENHA_JUNB;RFWD2	0.798265121541422	0.155057713534831	False	((1.1333333333333335, -0.5210526315789474), array([ 0.97156872, -0.01640801]))	False
POLR2B	ENHA_JUND;RFWD2	0.728850921680307	0.0505175808601831	False	((1.1666666666666667, -0.4631578947368421), array([ 0.97156872, -0.01640801]))	False
POLR2B	ENHA_FOS;RFWD2	0.653036726059158	0.0159607714156744	False	((1.1666666666666667, -0.9842105263157895), array([ 0.97156872, -0.01640801]))	False
POLR2B	PROM_ETV5;RFWD2	0.423824545481467	8.70012671782365e-08	False	((-1.1, -0.7526315789473685), array([ 0.97156872, -0.01640801]))	False
