promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHRAC1	ENHA_ZBTB18	True	False	False	1.1	1.0214285714285718	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
CHRAC1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
CHRAC1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.7857142857142858	22	-0.600232504411478	4.5967343029176706e-09	False											0.3086947230863655	5.300551282515315e-19
CHRAC1	ENHA_ESR2	True	False	False	1.1	-0.6285714285714286	4	3.10191642117498	0.0302281855584287	False											0.3655571028135435	1.634132660210096e-10
CHRAC1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0214285714285716	27	-1.17700877218428	6.62215113985468e-25	False											0.216701307951362	3.48101058097873e-18
CHRAC1	ENHA_HIC2	True	False	False	1.1	-0.3928571428571428	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
CHRAC1	ENHA_MAX	True	False	False	1.1	-0.15714285714285703	17	0.371354138784978	0.0003333213229736	False											0.340158555734672	7.19168438750455e-15
CHRAC1	ENHA_SP3	True	False	False	1.1333333333333335	0.6285714285714288	1	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.0656048452442378
CHRAC1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.47142857142857153	11	-0.861166876706292	0.0007117547549995	False											0.396192518876427	5.0560940371134504e-15
CHRAC1	ENHA_MITF	True	False	False	1.1333333333333335	-0.07857142857142851	1	-0.96082560983642	0.000310367907514	False											0.236765797525548	6.59128817039267e-20
CHRAC1	ENHA_SP4	True	False	False	1.1666666666666667	0.7071428571428573	1	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
CHRAC1	ENHA_TFAP2A	True	False	False	1.1	0.785714285714286	10	-3.2635472309405	5.28479283829799e-135	False											0.7066115943168629	0.006500044606219528
