Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CARD6	ENHA_MAZ;KEAP1	0.390828436506905	6.19107869015284e-14	False	((1.1333333333333335, -0.264), array([-0.97071464, -0.29286318]))	False
CARD6	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1333333333333335, -0.66), array([-0.97071464, -0.29286318]))	False
CARD6	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([-0.72090973, -0.61800447]), (1.1666666666666667, -0.748))	False
CARD6	ENHA_FOXP1;MNAT1	1.84704487001405	8.86682442268347e-05	False	((1.1666666666666667, -0.748), array([-0.12812715,  0.22009756]))	False
CARD6	BANP;ENHA_SP2	0.102776493391825	3.06218138106971e-90	False	(array([-0.53159754,  0.82149865]), (1.1666666666666667, 0.5720000000000001))	False
CARD6	ENHA_ZBTB7C;ZBTB17	0.168508952359141	4.1585702329426403e-19	False	((1.1333333333333335, 1.056), array([-0.801483  , -0.58622819]))	False
CARD6	ENHA_MAZ;MAPK14	0.340648257995052	2.4983073520494e-18	False	((1.1333333333333335, -0.264), array([0.47012195, 0.87939109]))	False
CARD6	ENHA_MAZ;OTUB1	0.278419753478904	3.1988983392738096e-11	False	((1.1333333333333335, -0.264), array([-0.75106886,  0.52305122]))	False
CARD6	ENHA_TBX3;MAPK3	0.426748729115985	1.21339802698807e-09	False	((1.1666666666666667, 0.7040000000000002), array([-0.52718609, -0.866901  ]))	False
CARD6	ENHA_SREBF1;MAPK3	0.538533807765887	1.80166350798819e-06	False	((1.1, 0.6160000000000001), array([-0.52718609, -0.866901  ]))	False
CARD6	ENHA_E2F6;TFDP1	0.680254211866499	0.0408736965740875	False	((1.1666666666666667, -0.8800000000000001), array([ 0.9217764 , -0.28297539]))	False
CARD6	ENHA_REST;NCOR1	0.211480517431883	9.00124399545894e-50	False	((1.1, 0.3520000000000001), array([0.49099778, 0.80110041]))	False
CARD6	ENHA_RARA;NCOR1	0.402874930332425	2.41055802512063e-13	False	((1.1666666666666667, 0.30800000000000005), array([0.49099778, 0.80110041]))	False
CARD6	ENHA_RARA;PML	0.4253585245296	4.25944318271772e-14	False	((1.1666666666666667, 0.30800000000000005), array([0.93580328, 0.34427246]))	False
CARD6	ENHA_RARA;TADA3	0.664302115989818	0.10685631249542	False	((1.1666666666666667, 0.30800000000000005), array([-0.4391721 ,  0.82474236]))	False
CARD6	ENHA_SREBF1;MED1	0.604740580890741	0.0001286353041107	False	((1.1, 0.6160000000000001), array([-0.96142057, -0.12118721]))	False
CARD6	ENHA_RARA;MED1	0.571962664713112	7.14335492193197e-06	False	((1.1666666666666667, 0.30800000000000005), array([-0.96142057, -0.12118721]))	False
CARD6	ENHA_RARA;USP7	0.497698378177716	2.78050873698264e-07	False	((1.1666666666666667, 0.30800000000000005), array([ 0.86821766, -0.45058893]))	False
CARD6	ENHA_RARA;TFAP2C	1.21223893831182	0.453388659086434	False	((1.1666666666666667, 0.30800000000000005), array([-0.34534976, -0.91682493]))	False
CARD6	ENHA_RARA;UBE3A	0.6937364953956	0.102550262453176	False	((1.1666666666666667, 0.30800000000000005), array([-0.954725  ,  0.29715286]))	False
