Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
METAP2	EHMT2;ENHA_KLF3	0.251166157488535	5.7891919228883395e-36	False	(array([-0.41400317,  0.75632901]), (1.1666666666666667, -0.33478260869565224))	False
METAP2	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([-0.41400317,  0.75632901]), (1.1, 0.2630434782608695))	False
METAP2	CHD8;ENHA_AR	0.701164010903494	0.0150767682257886	False	(array([-0.79510272, -0.51613509]), (1.1, -1.1))	False
METAP2	ENHA_AR;REL	0.540796911256688	1.54874768274548e-05	False	((1.1, -1.1), array([-0.49989943,  0.72368237]))	False
METAP2	CDK9;ENHA_AR	0.643565920939992	0.0009863207942733	False	(array([-0.48804325,  0.84514713]), (1.1, -1.1))	False
METAP2	ENHA_AR;ETS1	0.655198494694418	0.0067611759045503	False	((1.1, -1.1), array([-0.96790365,  0.19645242]))	False
METAP2	E2F1;ENHA_CEBPD	0.920008864807748	0.595512883086186	False	(array([-8.30392730e-01,  4.55674012e-04]), (1.1, -0.9565217391304348))	False
METAP2	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-8.30392730e-01,  4.55674012e-04]), (1.1333333333333335, 0.5739130434782609))	False
METAP2	EED;ENHA_AR	0.455557145462215	6.42947021430943e-12	False	(array([-0.82095125,  0.28402241]), (1.1, -1.1))	False
METAP2	EED;ENHA_YY1	0.651410860445885	0.0063966767160377	False	(array([-0.82095125,  0.28402241]), (1.1666666666666667, 0.9565217391304346))	False
METAP2	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.82095125,  0.28402241]), (1.1, 0.6934782608695651))	False
METAP2	CHUK;ENHA_TP73	0.438835468973933	4.57303155365392e-07	False	(array([-0.68154553,  0.71047025]), (1.1333333333333335, 0.8608695652173912))	False
METAP2	CDK2;ENHA_CEBPA	0.458827112554574	1.67212559224287e-12	False	(array([ 0.97346485, -0.09628798]), (1.1333333333333335, -1.0043478260869567))	False
METAP2	CDK2;ENHA_E2F4	0.309771086588846	4.10691337429124e-19	False	(array([ 0.97346485, -0.09628798]), (1.1666666666666667, -0.9086956521739131))	False
METAP2	CDK2;ENHA_E2F1	0.324233360963798	3.9340211185943e-19	False	(array([ 0.97346485, -0.09628798]), (1.1333333333333335, -0.932608695652174))	False
METAP2	CDK2;ENHA_TFDP1	0.321529021911951	5.16081785579191e-12	False	(array([ 0.97346485, -0.09628798]), (1.1, 0.7652173913043478))	False
METAP2	ENHA_HSF1;PLK1	0.618178573819767	4.81636374658787e-05	False	((1.1, -0.5260869565217392), array([-0.95309495, -0.07686315]))	False
METAP2	ENHA_TFAP2C;IKBKB	0.31100293326081	1.31809872231022e-27	False	((1.1333333333333335, 0.7173913043478262), array([-0.27785313, -0.93776034]))	False
METAP2	ENHA_TFAP2C;IKBKB	0.31100293326081	1.31809872231022e-27	False	((1.1333333333333335, 0.7173913043478262), array([-0.27785313, -0.93776034]))	False
METAP2	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1333333333333335, 0.5739130434782609), array([-0.95166959,  0.28050887]))	False
METAP2	ENHA_HSF1;HSP90AB1	0.548263747551916	1.33108137613006e-06	False	((1.1, -0.5260869565217392), array([-0.95166959,  0.28050887]))	False
METAP2	ENHA_HSF1;KPNA3	0.490816514758047	5.82225251403806e-07	False	((1.1, -0.5260869565217392), array([-0.67160971, -0.68001468]))	False
METAP2	ENHA_TFAP2C;MYC	0.463907503824106	5.08859045591196e-17	False	((1.1333333333333335, 0.7173913043478262), array([-0.04708917, -0.98656066]))	False
METAP2	ENHA_YY1;MYC	0.506433064756606	1.5755478979218402e-09	False	((1.1666666666666667, 0.9565217391304346), array([-0.04708917, -0.98656066]))	False
METAP2	ENHA_TFAP2A;MYC	0.381157102732491	6.50337715179005e-27	False	((1.1, 0.6934782608695651), array([-0.04708917, -0.98656066]))	False
METAP2	ENHA_TFAP2A;MYC	0.381157102732491	6.50337715179005e-27	False	((1.1, 0.6934782608695651), array([-0.04708917, -0.98656066]))	False
METAP2	ENHA_TP73;MYC	0.592382722534145	4.80144787918741e-06	False	((1.1333333333333335, 0.8608695652173912), array([-0.04708917, -0.98656066]))	False
METAP2	ENHA_TFAP2C;MYC	0.463907503824106	5.08859045591196e-17	False	((1.1333333333333335, 0.7173913043478262), array([-0.04708917, -0.98656066]))	False
METAP2	ENHA_TFAP2A;MYC	0.381157102732491	6.50337715179005e-27	False	((1.1, 0.6934782608695651), array([-0.04708917, -0.98656066]))	False
METAP2	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([ 0.21885815, -0.94051686]), (1.1333333333333335, 0.7173913043478262))	False
METAP2	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([ 0.21885815, -0.94051686]), (1.1, 0.6934782608695651))	False
METAP2	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([ 0.21885815, -0.94051686]), (1.1333333333333335, 0.7173913043478262))	False
METAP2	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([ 0.21885815, -0.94051686]), (1.1, 0.6934782608695651))	False
METAP2	ENHA_NR2F2;NR3C1	0.500585568538182	3.19627774414762e-07	False	((1.1333333333333335, 0.0), array([-0.83576469, -0.37918199]))	False
METAP2	ENHA_AR;VHL	0.418824055804973	2.10101640790853e-13	False	((1.1, -1.1), array([ 0.50895664, -0.72153024]))	False
METAP2	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1666666666666667, 0.023913043478260843), array([ 0.50895664, -0.72153024]))	False
METAP2	ELF3;ENHA_AR	0.626031869611457	0.0057846684050754	False	(array([ 0.88485019, -0.07133213]), (1.1, -1.1))	False
METAP2	ELF3;ENHA_EHF	0.492285862345496	6.60502683523204e-06	False	(array([ 0.88485019, -0.07133213]), (1.1666666666666667, -0.8369565217391305))	False
METAP2	ELF3;ENHA_EHF	0.492285862345496	6.60502683523204e-06	False	(array([ 0.88485019, -0.07133213]), (1.1666666666666667, -0.8369565217391305))	False
METAP2	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([ 0.88485019, -0.07133213]), (1.1666666666666667, -0.047826086956521685))	False
METAP2	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([-0.75422181,  0.608316  ]))	False
METAP2	ENHA_YY1;SUZ12	0.556004007010602	8.13220567301177e-05	False	((1.1666666666666667, 0.9565217391304346), array([-0.75422181,  0.608316  ]))	False
METAP2	ENHA_RELA;SUZ12	0.543822468073552	0.0001157092238158	False	((1.1666666666666667, 0.23913043478260865), array([-0.75422181,  0.608316  ]))	False
METAP2	ENHA_YY1;PRMT1	0.674083320715142	0.0163669154724042	False	((1.1666666666666667, 0.9565217391304346), array([ 0.94597346, -0.307892  ]))	False
METAP2	ENHA_STAT1;PRMT1	0.790879378379503	0.159105043492368	False	((1.1333333333333335, 0.5739130434782609), array([ 0.94597346, -0.307892  ]))	False
METAP2	ENHA_RELA;PRMT1	0.623502181131407	0.116326635815038	False	((1.1666666666666667, 0.23913043478260865), array([ 0.94597346, -0.307892  ]))	False
METAP2	ACTL6A;ENHA_YY1	0.388047587277442	4.91552637440383e-10	False	(array([0.74037223, 0.57796912]), (1.1666666666666667, 0.9565217391304346))	False
METAP2	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([0.74037223, 0.57796912]), (1.1666666666666667, 0.6695652173913043))	False
METAP2	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([0.74037223, 0.57796912]), (1.1666666666666667, 0.6695652173913043))	False
METAP2	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([0.74037223, 0.57796912]), (1.1666666666666667, 0.6695652173913043))	False
METAP2	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([0.74037223, 0.57796912]), (1.1666666666666667, 0.6695652173913043))	False
METAP2	ENHA_E2F6;KDM5C	0.356823437334385	7.341355471553641e-21	False	((1.1, -0.8847826086956523), array([-0.34445616,  0.90284203]))	False
