Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MCCC1	ENHA_RELB;USP11	1.71754410862103	0.0001972851390883	False	((1.1, 0.3999999999999999), array([-0.96629902, -0.30362251]))	False
MCCC1	ENHA_RELB;NEK6	1.51891628521262	0.0097532546733271	False	((1.1, 0.3999999999999999), array([-0.6569148 , -0.77409351]))	False
MCCC1	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1333333333333335, -0.8500000000000001), array([-0.81963267,  0.26778201]))	False
MCCC1	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1666666666666667, -0.8250000000000001), array([-0.81963267,  0.26778201]))	False
MCCC1	ENHA_E2F1;RING1	1.49443130035424	0.0002425756485643	False	((1.1, -0.8750000000000001), array([-0.97109641,  0.23028628]))	False
MCCC1	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1666666666666667, 0.5249999999999999), array([-0.97109641,  0.23028628]))	False
MCCC1	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1666666666666667, -0.8250000000000001), array([-0.97109641,  0.23028628]))	False
MCCC1	CARM1;ENHA_E2F1	1.35858472126411	0.0860093368159301	False	(array([-0.80867348, -0.57256512]), (1.1, -0.8750000000000001))	False
MCCC1	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([0.41335621, 0.91673967]), (1.1333333333333335, -0.8500000000000001))	False
MCCC1	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([0.41335621, 0.91673967]), (1.1, -0.8750000000000001))	False
MCCC1	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1666666666666667, 0.5249999999999999), array([-0.80083237,  0.44712263]))	False
MCCC1	ENHA_RELB;KPNA2	1.66423046862771	9.84233583902743e-05	False	((1.1, 0.3999999999999999), array([0.74726277, 0.67313468]))	False
MCCC1	ENHA_RELB;SMARCB1	3.03267633990784	5.6969921672156294e-12	False	((1.1, 0.3999999999999999), array([-0.65074065, -0.81279134]))	False
