promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CRLS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.413978494623656	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CRLS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0763440860215057	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CRLS1	ENHA_CEBPG	True	False	False	1.1333333333333335	-1.0053763440860215	1	-0.799638377875635	7.43142461235931e-28	False											2.02230727691358	0.394647012364854
CRLS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05913978494623651	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CRLS1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8634408602150538	10	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
CRLS1	ENHA_MZF1	True	False	False	1.1	-0.24838709677419357	2	2.70523955303638	7.14341823529132e-60	False											2.96753314325631	4.07558729851406e-14
CRLS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5086021505376345	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CRLS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8397849462365592	5	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
CRLS1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.22473118279569892	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
CRLS1	ENHA_HES1	True	False	False	1.1666666666666667	-0.6978494623655914	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
CRLS1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.20107526881720428	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
CRLS1	ENHA_TEAD1	True	False	False	1.1	0.7451612903225808	8	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
CRLS1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9817204301075271	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
CRLS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6268817204301076	8	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
CRLS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5559139784946237	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
CRLS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9344086021505377	10	-3.04567725393117	0.0	False											5.366958489300635	1.4209095537414313e-60
CRLS1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CRLS1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.08279569892473115	64	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	4.7097753507131e-79
CRLS1	ENHA_GFI1	True	False	False	1.1	-0.7451612903225807	6	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
CRLS1	ENHA_RFX5	True	False	False	1.1333333333333335	0.27204301075268833	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
CRLS1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.4849462365591398	42	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
CRLS1	ENHA_NFIX	True	False	False	1.1	-0.1064516129032258	5	4.61960348876337	0.0	False											1.96637801316191	1.43862677736028e-10
CRLS1	ENHA_NFYA	True	False	False	1.1	-0.03548387096774186	7	-0.0915135849268477	0.47203848786843	False											3.10680578811524	1.2967389559787699e-34
CRLS1	ENHA_PAX9	True	False	False	1.1666666666666667	0.1537634408602151	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
CRLS1	ENHA_SMAD3	True	False	False	1.1333333333333335	0.34301075268817205	35	-2.16165222493266	8.320005204690681e-58	False											2.25508131027047	6.6462738147104105e-09
CRLS1	ENHA_ELF3	True	False	False	1.1	-0.8870967741935485	3	1.20019564579332	1.62568910285003e-17	False											5.01640272794527	2.50361089812424e-72
CRLS1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7924731182795699	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CRLS1	ENHA_REST	True	False	False	1.1	0.24838709677419368	20	-0.26340778686432	0.01034300165799	False											5.207797630860815	5.29186934946002e-65
CRLS1	ENHA_TP73	True	False	False	1.1	0.8870967741935485	14	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
CRLS1	ENHA_LHX6	True	False	False	1.1666666666666667	-0.4139784946236559	1	-3.92418150476249	1.44600781794889e-15	False											0.472577165767492	0.259356249734884
CRLS1	ENHA_SP4	True	False	False	1.1666666666666667	0.5795698924731183	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
CRLS1	ENHA_TFAP2A	True	False	False	1.1	0.8161290322580645	26	-3.2635472309405	5.28479283829799e-135	False											6.377595495370491	1.29064793220683e-67
CRLS1	ENHA_CEBPD	True	False	False	1.1	-1.0290322580645161	6	-1.31700649745662	1.2755748215574602e-15	False											2.206285109816485	1.3554801465098414e-17
CRLS1	ENHA_ZBTB14	True	False	False	1.1	0.9580645161290322	3	0.199578449457849	0.276866371694849	False											2.78293252773118	7.662539009928461e-15
CRLS1	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.13010752688172045	2	-3.02481289020188	6.77247507855608e-118	False											1.36568365890993	0.11176400737345414
CRLS1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2010752688172044	8	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
CRLS1	ENHA_NFYB	True	False	False	1.1333333333333335	-0.011827956989247213	6	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
CRLS1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0526881720430108	15	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
CRLS1	ENHA_TBX6	True	False	False	1.1666666666666667	0.6505376344086022	1	0.937285664002426	0.164214631230843	False											2.2396013608278	2.91966691057065e-06
CRLS1	ENHA_SMAD5	True	False	False	1.1666666666666667	0.3666666666666667	11	-0.55191037181361	1.07120145141059e-09	False											2.26012552348153	1.88236260159478e-08
