Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SETBP1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.25871069,  0.87736474]), (1.1333333333333335, 0.9166666666666665))	False
SETBP1	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1333333333333335, 0.9166666666666665), array([-0.65142304, -0.78651146]))	False
SETBP1	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1333333333333335, 0.9166666666666665), array([-0.85611523, -0.43146718]))	False
SETBP1	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.9166666666666665), array([-0.85813198,  0.18154404]))	False
SETBP1	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.9166666666666665), array([-0.45199289,  0.78275801]))	False
SETBP1	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.9166666666666665), array([-0.59029631,  0.80339072]))	False
SETBP1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.98495828,  0.20680664]), (1.1666666666666667, 0.9333333333333331))	False
SETBP1	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1333333333333335, -0.5333333333333334), array([0.42881268, 0.91854952]))	False
SETBP1	CHD8;ENHA_ZNF143	2.54613974716125	3.0858506769481996e-23	False	(array([-0.67643819,  0.60950152]), (1.1333333333333335, 1.0666666666666664))	False
SETBP1	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1333333333333335, 0.9166666666666665), array([-0.68538089, -0.78876797]))	False
SETBP1	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1, 0.25), array([-0.68538089, -0.78876797]))	False
SETBP1	ENHA_AR;VHL	3.4037915327143	1.30880309402244e-41	False	((1.1, -1.1), array([-0.68538089, -0.78876797]))	False
SETBP1	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1666666666666667, 0.7833333333333332), array([ 0.58299332, -0.70625467]))	False
SETBP1	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.06666666666666687), array([-0.93408988,  0.41017699]))	False
SETBP1	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1666666666666667, 0.7833333333333332), array([0.96222063, 0.30066333]))	False
SETBP1	ENHA_AR;SART3	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.53799139,  0.79405248]))	False
SETBP1	ENHA_AR;JMJD1C	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.97146994, -0.08468217]))	False
SETBP1	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1666666666666667, 0.7833333333333332), array([ 0.90886639, -0.37449554]))	False
SETBP1	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1333333333333335, 1.0166666666666666), array([-0.97862685,  0.25408581]))	False
SETBP1	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1666666666666667, 0.7833333333333332), array([-0.77997882, -0.56973251]))	False
SETBP1	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.06666666666666687), array([-0.07841566, -0.98458503]))	False
SETBP1	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.06666666666666687), array([ 0.22920076, -0.92969452]))	False
SETBP1	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.9166666666666665), array([0.36347348, 0.81744136]))	False
SETBP1	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1666666666666667, 0.8333333333333333), array([0.36347348, 0.81744136]))	False
SETBP1	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1, 0.7499999999999998), array([-0.98660607,  0.10560803]))	False
SETBP1	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([0.78627452, 0.34509216]), (1.1, -1.1))	False
SETBP1	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([0.78627452, 0.34509216]), (1.1, 0.7499999999999998))	False
SETBP1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.8333333333333333), array([0.97050219, 0.13650285]))	False
SETBP1	ENHA_STAT3;SIAH1	3.95663295685133	1.2170606826915198e-56	False	((1.1, 0.7499999999999998), array([ 0.74908524, -0.68208315]))	False
SETBP1	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.7662093 ,  0.63284717]), (1.1333333333333335, 0.16666666666666652))	False
SETBP1	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([ 0.95313819, -0.22925604]), (1.1666666666666667, 0.18333333333333313))	False
SETBP1	CDK2;ENHA_TP53	3.28890366157991	1.40052938964176e-43	False	(array([0.93526051, 0.22684793]), (1.1333333333333335, 0.9166666666666665))	False
SETBP1	CDK2;ENHA_NFYA	3.10680578811524	5.1298326489060404e-37	False	(array([0.93526051, 0.22684793]), (1.1333333333333335, 0.16666666666666652))	False
SETBP1	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([ 0.80426534, -0.44353035]), (1.1333333333333335, 0.7666666666666666))	False
SETBP1	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([ 0.80426534, -0.44353035]), (1.1333333333333335, 0.7666666666666666))	False
SETBP1	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([ 0.80426534, -0.44353035]), (1.1666666666666667, 0.6333333333333333))	False
SETBP1	ENHA_RORA;PSMC5	1.87870628302569	6.58498240783881e-10	False	((1.1666666666666667, 0.48333333333333317), array([-0.58553127,  0.84987027]))	False
SETBP1	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1666666666666667, 0.6333333333333333), array([-0.58553127,  0.84987027]))	False
SETBP1	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1666666666666667, 0.033333333333333215), array([-0.35909269, -0.86010229]))	False
SETBP1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([0.95977502, 0.10572291]), (1.1, 0.1499999999999999))	False
SETBP1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([0.95977502, 0.10572291]), (1.1, 0.1499999999999999))	False
SETBP1	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.45384412,  0.1648476 ]), (1.1, 1.1))	False
SETBP1	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.45384412,  0.1648476 ]), (1.1, 1.0499999999999998))	False
SETBP1	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1666666666666667, 1.083333333333333), array([0.15444729, 0.9891194 ]))	False
