Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HSBP1L1	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.52306156,  0.7038874 ]), (1.1333333333333335, 0.7780487804878049))	False
HSBP1L1	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1333333333333335, 0.7780487804878049), array([-0.57363627, -0.80786731]))	False
HSBP1L1	ENHA_KLF2;SMURF1	1.01108905326374	0.950005092627603	False	((1.1333333333333335, -0.18780487804878043), array([-0.83539862,  0.12437224]))	False
HSBP1L1	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1333333333333335, 0.45609756097560994), array([-0.83539862,  0.12437224]))	False
HSBP1L1	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.52951326,  0.82444185]), (1.1, 0.5097560975609756))	False
HSBP1L1	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([-0.80260466,  0.27338155]), (1.1666666666666667, -0.1609756097560976))	False
HSBP1L1	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1, 0.5097560975609756), array([0.46755706, 0.90298883]))	False
HSBP1L1	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1333333333333335, 0.7780487804878049), array([-0.74289753,  0.51452254]))	False
HSBP1L1	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1, 0.5097560975609756), array([0.73556617, 0.7004349 ]))	False
HSBP1L1	ENHA_NFKB1;HIF1AN	0.88564399605388	0.665962114388767	False	((1.1333333333333335, 0.21463414634146338), array([-0.68696655,  0.70537707]))	False
HSBP1L1	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1333333333333335, -0.6707317073170732), array([ 0.97816918, -0.12101963]))	False
HSBP1L1	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1333333333333335, 0.21463414634146338), array([ 0.97816918, -0.12101963]))	False
HSBP1L1	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([ 0.6445653, -0.6236279]), (1.1333333333333335, -0.9121951219512195))	False
HSBP1L1	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.6445653, -0.6236279]), (1.1333333333333335, 0.21463414634146338))	False
HSBP1L1	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.88841026,  0.44564865]), (1.1333333333333335, -0.9121951219512195))	False
HSBP1L1	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.88841026,  0.44564865]), (1.1333333333333335, 0.21463414634146338))	False
HSBP1L1	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([0.96566898, 0.31853109]), (1.1333333333333335, -0.9121951219512195))	False
HSBP1L1	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.96566898, 0.31853109]), (1.1333333333333335, 0.21463414634146338))	False
HSBP1L1	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([-0.52010502,  0.78515366]), (1.1333333333333335, -0.9121951219512195))	False
HSBP1L1	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.52010502,  0.78515366]), (1.1333333333333335, 0.21463414634146338))	False
HSBP1L1	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.6707317073170732), array([-0.9441038 , -0.02352988]))	False
HSBP1L1	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1666666666666667, -0.6111111111111112), array([-0.9441038 , -0.02352988]))	False
HSBP1L1	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1333333333333335, -0.9121951219512195), array([-0.29523737, -0.90892594]))	False
HSBP1L1	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1333333333333335, 0.7780487804878049), array([-0.94483963,  0.26920911]))	False
HSBP1L1	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.18780487804878043), array([-0.70269702, -0.61110255]))	False
HSBP1L1	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.10731707317073169), array([-0.70269702, -0.61110255]))	False
HSBP1L1	CEBPG;ENHA_KLF5	1.02113118010045	0.890845932712564	False	(array([ 0.26392669, -0.90662182]), (1.1333333333333335, -0.10731707317073169))	False
HSBP1L1	CEBPG;ENHA_ATF4	0.935485211064053	0.662004211365446	False	(array([ 0.26392669, -0.90662182]), (1.1333333333333335, -1.0731707317073171))	False
HSBP1L1	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1333333333333335, 0.7780487804878049), array([-0.91130781, -0.25001973]))	False
HSBP1L1	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.5097560975609756), array([-0.91130781, -0.25001973]))	False
HSBP1L1	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.7780487804878049), array([ 0.57542515, -0.62592823]))	False
HSBP1L1	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1, 0.5097560975609756), array([ 0.57542515, -0.62592823]))	False
HSBP1L1	ENHA_ATF4;JUNB	0.863015022597105	0.254342355532757	False	((1.1333333333333335, -1.0731707317073171), array([-0.95412435,  0.11459487]))	False
HSBP1L1	ENHA_RUNX1;YAP1	0.937035495454118	0.685279530477119	False	((1.1, 0.429268292682927), array([0.98248863, 0.10094309]))	False
