Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ASCC1	CTBP1;ENHA_BCL6	0.564569122053493	2.69243870278196e-05	False	(array([-0.36871599,  0.60061087]), (1.1, -1.1))	False
ASCC1	ENHA_POU2F1;MNAT1	0.850175657273712	0.540921713685672	False	((1.1333333333333335, 0.6600000000000001), array([-0.72636288, -0.56959153]))	False
ASCC1	CTBP1;PROM_FOXP1	1.64025086568966	0.0002246007949129	False	(array([-0.36871599,  0.60061087]), (-1.1666666666666667, -0.5210526315789474))	False
ASCC1	MNAT1;PROM_FOXP1	1.34350953325702	0.0897457821042393	False	(array([-0.72636288, -0.56959153]), (-1.1666666666666667, -0.5210526315789474))	False
ASCC1	ENHA_HOXA10;RBPJ	0.979409121976691	0.942715308968931	False	((1.1666666666666667, -0.21999999999999997), array([-0.37011826,  0.90689248]))	False
ASCC1	ENHA_CREM;RBPJ	0.786620218528005	0.243825754928777	False	((1.1, -0.77), array([-0.37011826,  0.90689248]))	False
ASCC1	PROM_ZNF143;RBPJ	1.251663764883	0.288793894804928	False	((-1.1, 0.9842105263157896), array([-0.37011826,  0.90689248]))	False
ASCC1	APP;ENHA_GABPA	0.400733089610633	2.5527884978592202e-24	False	(array([-0.28819677, -0.10917404]), (1.1, -0.43999999999999995))	False
ASCC1	APP;ENHA_MXI1	0.542422906317142	1.1451449886523299e-11	False	(array([-0.28819677, -0.10917404]), (1.1666666666666667, 0.1100000000000001))	False
ASCC1	APP;PROM_SP2	0.373083532160611	4.376372209723159e-28	False	(array([-0.28819677, -0.10917404]), (-1.1333333333333335, 0.7526315789473685))	False
ASCC1	COPS5;ENHA_CREB3	0.629501557073526	0.0595934294755693	False	(array([-0.57500162, -0.85569902]), (1.1333333333333335, -0.9900000000000001))	False
ASCC1	ENHA_TFAP2C;IKBKB	0.31100293326081	1.31809872231022e-27	False	((1.1333333333333335, 0.9900000000000002), array([ 0.99760802, -0.17197811]))	False
ASCC1	ENHA_BCL6;HDAC5	0.634083975324434	0.0214493720303493	False	((1.1, -1.1), array([ 0.61609409, -0.712642  ]))	False
ASCC1	ENHA_POU2F1;NR3C1	0.697348863981882	0.013884053426024	False	((1.1333333333333335, 0.6600000000000001), array([0.65529682, 0.69058874]))	False
