Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CYCSP52	ENHA_HOXB7;PBX1	0.877955012259987	0.872537982071919	False	((1.1, -0.5), array([-0.94497148, -0.31510797]))	False
CYCSP52	ENHA_FOXA1;PBX1	1.61861791459084	0.0005925129056609	False	((1.1, -0.6714285714285715), array([-0.94497148, -0.31510797]))	False
CYCSP52	PBX1;PROM_PKNOX1	1.35249598599228	0.0924361198228962	False	(array([-0.94497148, -0.31510797]), (-1.1333333333333335, 0.2749999999999999))	False
CYCSP52	ENHA_RARA;SRF	0.55523459252034	7.24128219710184e-05	False	((1.1666666666666667, 0.3285714285714285), array([-0.44414055,  0.72202687]))	False
CYCSP52	ENHA_ELK4;SRF	0.514956965857365	0.0029842096190534	False	((1.1, -0.7571428571428572), array([-0.44414055,  0.72202687]))	False
CYCSP52	AGTRAP;ENHA_PBX3	0.401367276761045	4.66605670599397e-05	False	(array([-0.93857638,  0.23749795]), (1.1333333333333335, 0.2142857142857144))	False
CYCSP52	AGTRAP;ENHA_NFYB	0.667528382661162	0.20812659568792	False	(array([-0.93857638,  0.23749795]), (1.1333333333333335, 0.12857142857142856))	False
CYCSP52	AGTRAP;PROM_PBX3	0.639973905948716	0.158899834431168	False	(array([-0.93857638,  0.23749795]), (-1.1, 0.13749999999999996))	False
CYCSP52	ENHA_ZNF143;RBPJ	0.705625692145052	0.0445848640679783	False	((1.1333333333333335, 1.0714285714285716), array([0.76708287, 0.52489491]))	False
CYCSP52	ENHA_NFIC;RBPJ	0.830046511079982	0.326102117168821	False	((1.1333333333333335, 0.04285714285714293), array([0.76708287, 0.52489491]))	False
CYCSP52	ENHA_NFIC;FOXA1	1.13698652575505	0.600659879437435	False	((1.1333333333333335, 0.04285714285714293), array([-0.71280918,  0.60935525]))	False
CYCSP52	ENHA_NFYB;SMYD3	0.985089373025546	1.0	False	((1.1333333333333335, 0.12857142857142856), array([-0.9186243 , -0.25779611]))	False
CYCSP52	CHD3;ENHA_ZBTB7A	0.472003594858263	2.1452837454974e-06	False	(array([ 0.95248562, -0.20976723]), (1.1666666666666667, 1.0142857142857142))	False
CYCSP52	DDIT3;ENHA_ATF4	1.01331977218225	0.909586449361506	False	(array([0.35577655, 0.84940056]), (1.1, -1.1))	False
CYCSP52	CEBPG;ENHA_ATF4	0.145109963551447	1.82066095436308e-23	False	(array([0.88078176, 0.44298116]), (1.1, -1.1))	False
CYCSP52	ENHA_IRF2;FOXK2	0.461587902466858	1.23700766385497e-06	False	((1.1, -0.41428571428571437), array([-0.92773309, -0.17391755]))	False
CYCSP52	ENHA_STAT1;STAT5A	2.57651293914264	1.14083019708762e-06	False	((1.1333333333333335, 0.642857142857143), array([-0.1957004 , -0.95300642]))	False
