Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01569	EEF1D;ENHA_MAX	4.1012875525765	9.51772508584038e-23	False	(array([-0.28796491,  0.8682816 ]), (1.1, -0.2650602409638554))	False
LINC01569	AKAP8L;ENHA_MYC	7.36288986108044	2.7595594448749603e-15	False	(array([-0.66920072, -0.73978007]), (1.1666666666666667, -0.11927710843373496))	False
LINC01569	ENHA_MYC;SIRT6	5.46808958456341	6.07749208725784e-14	False	((1.1666666666666667, -0.11927710843373496), array([-0.84683615,  0.17189331]))	False
LINC01569	EFTUD2;ENHA_MYC	4.24884469587229	3.21582147982742e-06	False	(array([-0.07107781,  0.89326173]), (1.1666666666666667, -0.11927710843373496))	False
LINC01569	ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([-0.60361606,  0.78939992]), (1.1666666666666667, -0.11927710843373496))	False
LINC01569	ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1666666666666667, -0.11927710843373496), array([-0.96603006,  0.22846733]))	False
LINC01569	ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1666666666666667, -0.11927710843373496), array([-0.79793853,  0.31829718]))	False
LINC01569	DYNLL2;ENHA_HMBOX1	6.48743977059164	9.91509216408534e-25	False	(array([-0.75573963, -0.6153965 ]), (1.1666666666666667, -0.5566265060240965))	False
LINC01569	ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.31807228915662655), array([0.72987735, 0.71120554]))	False
LINC01569	ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1666666666666667, -0.11927710843373496), array([0.72987735, 0.71120554]))	False
LINC01569	ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.31807228915662655), array([-0.67144388, -0.77083677]))	False
LINC01569	ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1666666666666667, -0.11927710843373496), array([-0.67144388, -0.77083677]))	False
LINC01569	ENHA_HMBOX1;ZNF688	6.97324564308468	2.02130644481302e-17	False	((1.1666666666666667, -0.5566265060240965), array([-0.67077917,  0.74152434]))	False
LINC01569	ENHA_HMBOX1;ZNF587	7.14801654796948	3.61685318628174e-16	False	((1.1666666666666667, -0.5566265060240965), array([-0.95548177, -0.08675235]))	False
LINC01569	ENHA_MYC;PSMA1	6.09436031401925	1.43411955996163e-32	False	((1.1666666666666667, -0.11927710843373496), array([0.98584205, 0.0059481 ]))	False
LINC01569	ENHA_E2F6;EPC1	5.20560278601087	1.5644886353214699e-30	False	((1.1, -0.8614457831325302), array([0.45376143, 0.85429311]))	False
LINC01569	ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, -0.11927710843373496), array([0.45376143, 0.85429311]))	False
LINC01569	ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1333333333333335, -0.5301204819277109), array([0.94388992, 0.38002154]))	False
LINC01569	ENHA_SP1;HTT	5.19044660475648	2.27328177938766e-13	False	((1.1666666666666667, 0.5168674698795181), array([0.94388992, 0.38002154]))	False
LINC01569	ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.2650602409638554), array([-0.95534694,  0.02334605]))	False
LINC01569	ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1666666666666667, 0.5168674698795181), array([-0.95534694,  0.02334605]))	False
LINC01569	DPF2;ENHA_HMBOX1	6.50943230294085	4.526916051719041e-19	False	(array([ 0.92568743, -0.32269198]), (1.1666666666666667, -0.5566265060240965))	False
LINC01569	ENHA_STAT3;NFKB2	2.7012911558	0.0009773071692661	False	((1.1333333333333335, 0.6228915662650603), array([-0.95884317,  0.27477998]))	False
LINC01569	ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1, 0.530120481927711), array([-0.09546135, -0.96267617]))	False
LINC01569	ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1666666666666667, -0.11927710843373496), array([-0.09546135, -0.96267617]))	False
LINC01569	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1666666666666667, -0.11927710843373496), array([ 0.1602663 , -0.92740357]))	False
LINC01569	ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1666666666666667, -0.5566265060240965), array([0.38960856, 0.82677096]))	False
LINC01569	ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1666666666666667, 0.7951807228915664), array([ 0.6892491 , -0.55270016]))	False
LINC01569	ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1666666666666667, 0.7951807228915664), array([ 0.6892491 , -0.55270016]))	False
LINC01569	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.7951807228915664), array([-0.9684602 ,  0.12471825]))	False
LINC01569	ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.5168674698795181), array([-0.9684602 ,  0.12471825]))	False
LINC01569	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.7951807228915664), array([-0.9684602 ,  0.12471825]))	False
LINC01569	ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.5168674698795181), array([-0.9684602 ,  0.12471825]))	False
