promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FEM1A	ENHA_SOX4	True	False	False	1.1333333333333335	0.31025641025641026	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
FEM1A	ENHA_RARA	True	False	False	1.1666666666666667	0.028205128205128327	22	-0.134025346348399	0.470907401425808	False											0.4030972628962395	2.735098082484118e-20
FEM1A	ENHA_NFIB	True	False	False	1.1666666666666667	-0.31025641025641026	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
FEM1A	ENHA_PLAG1	True	False	False	1.1	-0.08461538461538454	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
FEM1A	ENHA_THAP11	True	False	False	1.1666666666666667	0.8743589743589746	10	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
FEM1A	ENHA_REST	True	False	False	1.1666666666666667	0.19743589743589762	8	-0.26340778686432	0.01034300165799	False											0.412169922985567	5.433505524183906e-26
FEM1A	ENHA_TCF3	True	False	False	1.1666666666666667	0.535897435897436	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
FEM1A	ENHA_KLF4	True	False	False	1.1666666666666667	-0.6487179487179487	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
FEM1A	ENHA_KLF9	True	False	False	1.1	-0.5923076923076923	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
FEM1A	ENHA_PBX3	True	False	False	1.1666666666666667	-0.14102564102564097	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
FEM1A	ENHA_SP4	True	False	False	1.1333333333333335	0.47948717948717956	2	-0.817158610473196	7.14173690207365e-06	False											0.3552569019871705	2.7324295420809897e-11
FEM1A	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8179487179487182	21	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
FEM1A	ENHA_REL	True	False	False	1.1	0.08461538461538476	30	-2.46080604113086	7.93735410976565e-55	False											0.367738733171719	1.3640550972951101e-09
FEM1A	ENHA_E2F6	True	False	False	1.1	-1.1	7	-0.254228650675088	0.250420646955463	False											0.422551714128098	8.99988570623903e-16
FEM1A	ENHA_NRF1	True	False	False	1.1333333333333335	-0.1974358974358974	7	0.574993565944285	8.28850880542686e-05	False											0.362337691667516	1.80647944152612e-12
