promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VAMP8	ENHA_SNAI2	True	False	False	1.1666666666666667	0.24838709677419346	3	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
VAMP8	ENHA_RARA	True	False	False	1.1	0.07096774193548372	28	-0.134025346348399	0.470907401425808	False											0.398847751703733	2.418802814695226e-20
VAMP8	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.7806451612903225	4	-0.434969739122538	0.0422253253147413	False											0.47721817373771347	0.0001195109319861
VAMP8	ENHA_ZNF460	True	False	False	1.1333333333333335	1.064516129032258	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
VAMP8	ENHA_KLF11	True	False	False	1.1	-0.5677419354838711	2	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036104399871581e-32
VAMP8	ENHA_NFIB	True	False	False	1.1	-0.14193548387096777	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
VAMP8	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8516129032258065	4	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	5.082622935714133e-27
VAMP8	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0290322580645161	24	-0.600232504411478	4.5967343029176706e-09	False											0.354204692258327	3.656415240729635e-29
VAMP8	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.28387096774193554	4	-1.40227039880436	1.06339595756953e-41	False											0.459593008869173	1.3825215060481701e-19
VAMP8	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.07096774193548394	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
VAMP8	ENHA_REST	True	False	False	1.1	0.17741935483870952	12	-0.26340778686432	0.01034300165799	False											0.421199078498619	1.956954771247876e-27
VAMP8	ENHA_RREB1	True	False	False	1.1333333333333335	0.2129032258064516	12	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
VAMP8	ENHA_TCF3	True	False	False	1.1	0.4967741935483869	12	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
VAMP8	ENHA_ATF7	True	False	False	1.1	-1.1	2	-0.501987522519082	0.0001100704769483	False											0.3424383100143295	2.184530955640854e-06
VAMP8	ENHA_KLF4	True	False	False	1.1	-0.4612903225806453	12	-4.0236383329462	1.2985292682091302e-211	False											0.380073680975133	1.6230222995496834e-33
VAMP8	ENHA_MEF2C	True	False	False	1.1	-0.24838709677419368	2	1.46699496505546	0.582772779974055	False											0.4935288892702665	2.2992086200543447e-11
VAMP8	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.8516129032258064	2	1.04630286317718	3.5914624915154295e-43	False											0.3572890860647675	5.7306159073666366e-11
VAMP8	ENHA_HIC2	True	False	False	1.1	-0.6741935483870969	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
VAMP8	ENHA_SREBF2	True	False	False	1.1666666666666667	0.46129032258064506	7	0.562968751522566	1.60496993764377e-18	False											0.377115934909049	1.1321547101385e-22
