Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC105371485	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1666666666666667, 0.741304347826087), array([-0.967314  , -0.25720422]))	False
LOC105371485	ENHA_MAFG;MED31	0.68319399611615	0.462051609115211	False	((1.1, -0.3108695652173914), array([-0.80851736, -0.46612105]))	False
LOC105371485	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1666666666666667, 0.741304347826087), array([-0.7971861 ,  0.27540664]))	False
LOC105371485	ENHA_GLIS2;U2AF2	1.71879298721674	0.0113678906117964	False	((1.1, -0.741304347826087), array([-0.7971861 ,  0.27540664]))	False
LOC105371485	ENHA_MAFF;NFE2L1	0.567549924079084	0.040790892822303	False	((1.1666666666666667, -0.33478260869565224), array([-0.96205412,  0.25670387]))	False
LOC105371485	ENHA_MAFG;NFE2L1	0.599205967030285	0.0911251062666762	False	((1.1, -0.3108695652173914), array([-0.96205412,  0.25670387]))	False
LOC105371485	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1666666666666667, 0.741304347826087), array([-0.73067119,  0.41602616]))	False
LOC105371485	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.4782608695652173), array([-0.73067119,  0.41602616]))	False
LOC105371485	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1666666666666667, 0.741304347826087), array([0.45684918, 0.91873099]))	False
LOC105371485	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1, 0.4782608695652173), array([0.45684918, 0.91873099]))	False
LOC105371485	ENHA_MAX;TFAP2A	0.790411066840644	0.320333112031102	False	((1.1666666666666667, -0.2630434782608696), array([0.71595227, 0.72731673]))	False
LOC105371485	ENHA_SP1;TFAP2A	0.689968296559464	0.217847357358003	False	((1.1, 0.4782608695652173), array([0.71595227, 0.72731673]))	False
LOC105371485	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.5739130434782609), array([-0.70789366,  0.70799074]))	False
