Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AHCYL1	ENHA_SREBF1;ZBTB7C	1.55179588432853	0.38406150673665	False	((1.1, 0.6368421052631579), array([-0.97674793, -0.26823917]))	False
AHCYL1	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1, 0.6368421052631579), array([-0.64357567, -0.78365374]))	False
AHCYL1	ENHA_HINFP;MBD2	6.71606780682039	2.1955927868982402e-14	False	((1.1666666666666667, -0.4953216374269006), array([-0.8690536 ,  0.02311326]))	False
AHCYL1	APPL1;ENHA_KLF15	6.24396527092094	1.74262976030161e-20	False	(array([-0.28256032,  0.85635036]), (1.1666666666666667, -0.3023391812865498))	False
AHCYL1	CRK;ENHA_KLF15	5.80801358275406	1.7253089736345e-31	False	(array([-0.97497958,  0.23187226]), (1.1666666666666667, -0.3023391812865498))	False
AHCYL1	ENHA_KLF2;PSME3	6.95378033592279	9.075549974191701e-39	False	((1.1, -0.2894736842105263), array([-0.77395409, -0.61997408]))	False
AHCYL1	ENHA_KLF2;PSME3	6.95378033592279	9.075549974191701e-39	False	((1.1, -0.2894736842105263), array([-0.77395409, -0.61997408]))	False
AHCYL1	ENHA_KLF15;PRKAB2	5.78511460213891	1.37193882785235e-22	False	((1.1666666666666667, -0.3023391812865498), array([0.4394612 , 0.92047691]))	False
AHCYL1	ENHA_CREB3L1;PRKAB2	7.44561199474146	3.18377706663987e-37	False	((1.1666666666666667, -0.9584795321637427), array([0.4394612 , 0.92047691]))	False
AHCYL1	BRD7;ENHA_IRF2	2.93848675705706	4.65541137478468e-05	False	(array([0.76724631, 0.66745859]), (1.1, -0.4052631578947369))	False
AHCYL1	ENHA_HSF2;RBBP6	4.57100041900542	2.03584346533657e-10	False	((1.1333333333333335, -0.4309941520467837), array([-0.96412712, -0.11858732]))	False
AHCYL1	ENHA_IRF2;PPP3CA	2.43094917929727	0.05146676589102	False	((1.1, -0.4052631578947369), array([ 0.98487562, -0.06092354]))	False
AHCYL1	ENHA_IRF2;PPP3CB	2.49920623800136	0.0466543161495835	False	((1.1, -0.4052631578947369), array([ 0.61725754, -0.68541592]))	False
AHCYL1	ENHA_CREB3;SLC2A1	4.98889350632555	0.0155750248376902	False	((1.1333333333333335, -0.9713450292397662), array([-0.94263053,  0.37857223]))	False
AHCYL1	ENHA_CREB3;SHMT2	4.98889350632555	0.0155750248376902	False	((1.1333333333333335, -0.9713450292397662), array([0.94887447, 0.36649922]))	False
AHCYL1	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1666666666666667, 0.35380116959064334), array([-0.96851438, -0.02343816]))	False
AHCYL1	ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.35380116959064334), array([ 0.90754634, -0.38858965]))	False
AHCYL1	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1333333333333335, 0.7654970760233919), array([-0.97432745,  0.25045496]))	False
AHCYL1	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1333333333333335, 0.7654970760233919), array([-0.97432745,  0.25045496]))	False
AHCYL1	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.78616923, -0.54873103]), (1.1666666666666667, 0.35380116959064334))	False
AHCYL1	ARIH2;ENHA_REL	4.40330659327527	3.94341850764818e-06	False	(array([-0.06800149, -0.98095483]), (1.1666666666666667, 0.35380116959064334))	False
AHCYL1	ENHA_REL;UBE2K	4.40330659327527	3.94341850764818e-06	False	((1.1666666666666667, 0.35380116959064334), array([ 0.18138227, -0.93827552]))	False
AHCYL1	ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1333333333333335, 0.7654970760233919), array([0.29006815, 0.85880214]))	False
AHCYL1	ENHA_JUN;PDS5A	3.25775264314055	0.0289254337708417	False	((1.1, -0.3666666666666667), array([0.29006815, 0.85880214]))	False
AHCYL1	ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1333333333333335, 0.7654970760233919), array([0.29006815, 0.85880214]))	False
AHCYL1	DHX9;ENHA_RELA	2.64740272899082	0.0378968043112421	False	(array([ 0.7826156 , -0.45669526]), (1.1, 0.3666666666666667))	False
AHCYL1	ENHA_RELA;MTDH	2.64740272899082	0.0378968043112421	False	((1.1, 0.3666666666666667), array([0.87630159, 0.15136047]))	False
AHCYL1	EIF5A;ENHA_REL	3.21212229400566	0.0011023101038207	False	(array([0.97700202, 0.13810518]), (1.1666666666666667, 0.35380116959064334))	False
AHCYL1	ENHA_RELA;PKM	4.50742889797666	5.67981834463467e-09	False	((1.1, 0.3666666666666667), array([ 0.76027882, -0.6723485 ]))	False
AHCYL1	ENHA_RELA;MAPK10	3.91491343530895	2.88680175408024e-13	False	((1.1, 0.3666666666666667), array([-0.78944194,  0.60496509]))	False
AHCYL1	ANXA1;ENHA_RELA	3.07313575022921	0.0004354629044054	False	(array([-0.21919599, -0.92615891]), (1.1, 0.3666666666666667))	False
AHCYL1	CGGBP1;ENHA_REL	4.53752990892965	3.26238163583392e-08	False	(array([ 0.95269853, -0.25457585]), (1.1666666666666667, 0.35380116959064334))	False
AHCYL1	ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1666666666666667, 1.0099415204678364), array([0.93811417, 0.24765776]))	False
AHCYL1	ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1333333333333335, 0.5725146198830409), array([0.93811417, 0.24765776]))	False
AHCYL1	ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([-0.48719406,  0.86167622]), (1.1666666666666667, 0.35380116959064334))	False
AHCYL1	ELF1;ENHA_SP1	4.13658151098702	1.95392963424732e-19	False	(array([-0.48719406,  0.86167622]), (1.1333333333333335, 0.5725146198830409))	False
AHCYL1	ENHA_MLX;RBM39	6.09892294362207	6.34373137521566e-10	False	((1.1333333333333335, -0.08362573099415216), array([0.66896516, 0.60801214]))	False
AHCYL1	ENHA_REL;RBM39	4.12341598429684	1.7324215933730202e-09	False	((1.1666666666666667, 0.35380116959064334), array([0.66896516, 0.60801214]))	False
AHCYL1	ENHA_MLX;RBM39	6.09892294362207	6.34373137521566e-10	False	((1.1333333333333335, -0.08362573099415216), array([0.66896516, 0.60801214]))	False
AHCYL1	ENHA_BHLHE40;ENO1	4.61494905099752	0.0002587899344101	False	((1.1, -1.0228070175438597), array([-0.20680037,  0.81593788]))	False
AHCYL1	ENHA_BHLHE40;ZHX1	4.2209450433292	1.14964782564306e-13	False	((1.1, -1.0228070175438597), array([-0.37648278, -0.83851844]))	False
AHCYL1	CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([0.96657759, 0.10946214]), (1.1, -0.019298245614035148))	False
AHCYL1	CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([0.96657759, 0.10946214]), (1.1666666666666667, -0.032163742690058506))	False
AHCYL1	CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([0.96657759, 0.10946214]), (1.1666666666666667, -0.032163742690058506))	False
AHCYL1	ENHA_TFEB;SRPK1	4.84363427797966	6.73526149645306e-07	False	((1.1666666666666667, 0.8555555555555556), array([0.95390868, 0.21667756]))	False
AHCYL1	ENHA_TFEB;SRPK1	4.84363427797966	6.73526149645306e-07	False	((1.1666666666666667, 0.8555555555555556), array([0.95390868, 0.21667756]))	False
AHCYL1	ENHA_TFEB;SRPK1	4.84363427797966	6.73526149645306e-07	False	((1.1666666666666667, 0.8555555555555556), array([0.95390868, 0.21667756]))	False
AHCYL1	ENHA_TEAD2;USP11	6.32750525006744	1.4005657747956999e-37	False	((1.1333333333333335, 0.7654970760233919), array([-0.85579306,  0.6073429 ]))	False
AHCYL1	ENHA_RELB;USP11	5.51845849226726	5.39011687694641e-27	False	((1.1333333333333335, 0.37953216374269005), array([-0.85579306,  0.6073429 ]))	False
AHCYL1	ENHA_TEAD2;USP11	6.32750525006744	1.4005657747956999e-37	False	((1.1333333333333335, 0.7654970760233919), array([-0.85579306,  0.6073429 ]))	False
AHCYL1	ENHA_RELB;USP11	5.51845849226726	5.39011687694641e-27	False	((1.1333333333333335, 0.37953216374269005), array([-0.85579306,  0.6073429 ]))	False
AHCYL1	ENHA_MAX;PPP1CA	3.75173379586498	1.64607324830938e-11	False	((1.1333333333333335, -0.16081871345029242), array([0.91022205, 0.40127665]))	False
AHCYL1	ENHA_MAX;PPP1CA	3.75173379586498	1.64607324830938e-11	False	((1.1333333333333335, -0.16081871345029242), array([0.91022205, 0.40127665]))	False
AHCYL1	ENHA_MAX;PPP1CA	3.75173379586498	1.64607324830938e-11	False	((1.1333333333333335, -0.16081871345029242), array([0.91022205, 0.40127665]))	False
AHCYL1	ENHA_MAX;PPP1CC	3.75173379586498	1.64607324830938e-11	False	((1.1333333333333335, -0.16081871345029242), array([-0.87647963,  0.49052435]))	False
AHCYL1	ENHA_MAX;PPP1CC	3.75173379586498	1.64607324830938e-11	False	((1.1333333333333335, -0.16081871345029242), array([-0.87647963,  0.49052435]))	False
AHCYL1	ENHA_MAX;PPP1CC	3.75173379586498	1.64607324830938e-11	False	((1.1333333333333335, -0.16081871345029242), array([-0.87647963,  0.49052435]))	False
AHCYL1	ENHA_IRF2;FOXK1	4.71519647001475	1.21837645908393e-13	False	((1.1, -0.4052631578947369), array([0.44956785, 0.89415622]))	False
AHCYL1	ENHA_MAX;FOXK1	3.14692271149478	8.00549953842695e-08	False	((1.1333333333333335, -0.16081871345029242), array([0.44956785, 0.89415622]))	False
AHCYL1	ENHA_MAX;FOXK1	3.14692271149478	8.00549953842695e-08	False	((1.1333333333333335, -0.16081871345029242), array([0.44956785, 0.89415622]))	False
AHCYL1	ENHA_MAX;FOXK1	3.14692271149478	8.00549953842695e-08	False	((1.1333333333333335, -0.16081871345029242), array([0.44956785, 0.89415622]))	False
AHCYL1	CREB3;ENHA_CREB3L4	4.944629466291	0.230171457080913	False	(array([ 0.38926563, -0.89680117]), (1.1, -0.9456140350877194))	False
AHCYL1	EIF3A;ENHA_TFE3	3.63549115912627	5.42130324673393e-05	False	(array([-0.9474383 , -0.35497475]), (1.1333333333333335, 0.8426900584795323))	False
AHCYL1	EIF3A;ENHA_REL	2.84935055361159	0.0004124831753958	False	(array([-0.9474383 , -0.35497475]), (1.1666666666666667, 0.35380116959064334))	False
AHCYL1	EIF3A;ENHA_TFE3	3.63549115912627	5.42130324673393e-05	False	(array([-0.9474383 , -0.35497475]), (1.1333333333333335, 0.8426900584795323))	False
AHCYL1	EIF3A;ENHA_TFE3	3.63549115912627	5.42130324673393e-05	False	(array([-0.9474383 , -0.35497475]), (1.1333333333333335, 0.8426900584795323))	False
AHCYL1	ENHA_MAX;TUBA1A	4.48161710020751	4.81598321451522e-07	False	((1.1333333333333335, -0.16081871345029242), array([0.14985442, 0.94131953]))	False
AHCYL1	ENHA_MAX;TUBA1A	4.48161710020751	4.81598321451522e-07	False	((1.1333333333333335, -0.16081871345029242), array([0.14985442, 0.94131953]))	False
AHCYL1	ENHA_MAX;TUBA1A	4.48161710020751	4.81598321451522e-07	False	((1.1333333333333335, -0.16081871345029242), array([0.14985442, 0.94131953]))	False
AHCYL1	ENHA_TEAD3;PHB2	4.20103949316064	6.77468201073559e-10	False	((1.1666666666666667, 0.7783625730994153), array([0.16506182, 0.98259652]))	False
AHCYL1	ENHA_TFE3;PHB2	5.01908747170204	4.38649730258104e-07	False	((1.1333333333333335, 0.8426900584795323), array([0.16506182, 0.98259652]))	False
AHCYL1	ENHA_TFE3;PHB2	5.01908747170204	4.38649730258104e-07	False	((1.1333333333333335, 0.8426900584795323), array([0.16506182, 0.98259652]))	False
AHCYL1	ENHA_TFE3;PHB2	5.01908747170204	4.38649730258104e-07	False	((1.1333333333333335, 0.8426900584795323), array([0.16506182, 0.98259652]))	False
AHCYL1	ATP2A2;ENHA_MYC	6.26264546719072	2.9561478217356e-08	False	(array([ 0.11168496, -0.98966414]), (1.1666666666666667, -0.032163742690058506))	False
AHCYL1	ATP2A2;ENHA_MYC	6.26264546719072	2.9561478217356e-08	False	(array([ 0.11168496, -0.98966414]), (1.1666666666666667, -0.032163742690058506))	False
AHCYL1	ENHA_MYC;PCBP1	5.99609667733572	1.3062664994643e-17	False	((1.1666666666666667, -0.032163742690058506), array([ 0.72668278, -0.64147019]))	False
AHCYL1	ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1, 0.868421052631579), array([ 0.72668278, -0.64147019]))	False
AHCYL1	ENHA_MYC;PCBP1	5.99609667733572	1.3062664994643e-17	False	((1.1666666666666667, -0.032163742690058506), array([ 0.72668278, -0.64147019]))	False
AHCYL1	ENHA_MYC;OAT	6.26264546719072	2.9561478217356e-08	False	((1.1666666666666667, -0.032163742690058506), array([0.79474205, 0.57819295]))	False
AHCYL1	ENHA_MYC;OAT	6.26264546719072	2.9561478217356e-08	False	((1.1666666666666667, -0.032163742690058506), array([0.79474205, 0.57819295]))	False
AHCYL1	CYC1;ENHA_MYC	6.26264546719072	2.9561478217356e-08	False	(array([ 0.09893508, -0.95200443]), (1.1666666666666667, -0.032163742690058506))	False
AHCYL1	CYC1;ENHA_MYC	6.26264546719072	2.9561478217356e-08	False	(array([ 0.09893508, -0.95200443]), (1.1666666666666667, -0.032163742690058506))	False
AHCYL1	ENHA_MYC;HSPH1	6.26264546719072	2.9561478217356e-08	False	((1.1666666666666667, -0.032163742690058506), array([-0.79345948, -0.65288788]))	False
AHCYL1	ENHA_MYC;HSPH1	6.26264546719072	2.9561478217356e-08	False	((1.1666666666666667, -0.032163742690058506), array([-0.79345948, -0.65288788]))	False
AHCYL1	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1666666666666667, -0.032163742690058506), array([-0.76014972, -0.70126021]))	False
AHCYL1	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1666666666666667, -0.032163742690058506), array([-0.76014972, -0.70126021]))	False
AHCYL1	ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, -0.032163742690058506), array([-0.83785671,  0.45143434]))	False
AHCYL1	ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, -0.032163742690058506), array([-0.83785671,  0.45143434]))	False
