Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WNT9A	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1333333333333335, -0.07534246575342474), array([-0.97791306, -0.27291236]))	False
WNT9A	COPS5;ENHA_MAX	0.968074623808936	0.784985058278006	False	(array([-0.60479687, -0.81943429]), (1.1666666666666667, -0.13561643835616444))	False
WNT9A	ENHA_SIX1;EYA2	1.00536260878456	0.943242347980495	False	((1.1666666666666667, 0.4068493150684931), array([-0.53823361,  0.71017452]))	False
WNT9A	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1666666666666667, -0.13561643835616444), array([-0.51017123,  0.84540329]))	False
WNT9A	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.07534246575342474), array([-0.96849834,  0.24875909]))	False
WNT9A	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.13561643835616444), array([-0.8431707 ,  0.16208094]))	False
WNT9A	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([-0.75282484, -0.65334069]), (1.1666666666666667, -0.13561643835616444))	False
WNT9A	ENHA_TP73;RUNX2	0.58534657846363	0.0102350656239632	False	((1.1333333333333335, 0.919178082191781), array([-0.6903659,  0.6086199]))	False
WNT9A	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([0.79881465, 0.62023243]), (1.1, -1.1))	False
WNT9A	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([-0.63539603,  0.76819983]), (1.1, -1.1))	False
WNT9A	ENHA_TP73;MDM4	1.20467733971566	0.197841623024155	False	((1.1333333333333335, 0.919178082191781), array([-0.94325903, -0.24320562]))	False
WNT9A	CSNK2A1;ENHA_TP73	0.969703159919379	0.858360121268877	False	(array([ 0.97923443, -0.12952566]), (1.1333333333333335, 0.919178082191781))	False
WNT9A	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([ 0.69350846, -0.61761254]), (1.1, 0.6178082191780823))	False
WNT9A	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.8890410958904109), array([0.9490323 , 0.35452999]))	False
WNT9A	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1666666666666667, 0.49726027397260264), array([0.9490323 , 0.35452999]))	False
WNT9A	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1, 0.6178082191780823), array([-0.96434606, -0.10578335]))	False
WNT9A	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1666666666666667, 0.49726027397260264), array([-0.96434606, -0.10578335]))	False
WNT9A	ENHA_MAX;MYC	1.44488312521741	0.0004157957120609	False	((1.1666666666666667, -0.13561643835616444), array([ 0.64582475, -0.39455005]))	False
WNT9A	ENHA_TFAP2C;MYC	2.02486771179706	3.00676246666349e-13	False	((1.1333333333333335, 0.8287671232876712), array([ 0.64582475, -0.39455005]))	False
WNT9A	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1, 0.7986301369863014), array([ 0.64582475, -0.39455005]))	False
WNT9A	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1666666666666667, 0.49726027397260264), array([ 0.64582475, -0.39455005]))	False
WNT9A	ENHA_TP73;MYC	1.11839770821458	0.34727091672526	False	((1.1333333333333335, 0.919178082191781), array([ 0.64582475, -0.39455005]))	False
WNT9A	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([-0.70193805, -0.65292228]), (1.1666666666666667, 0.49726027397260264))	False
WNT9A	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([-0.70193805, -0.65292228]), (1.1333333333333335, 0.919178082191781))	False
WNT9A	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1666666666666667, 0.5876712328767124), array([ 0.21876014, -0.93810103]))	False
WNT9A	ENHA_HINFP;SRRM2	1.41314931026627	0.0905524585353592	False	((1.1333333333333335, -0.43698630136986305), array([-0.69705883, -0.39800067]))	False
WNT9A	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.7986301369863015), array([-0.69705883, -0.39800067]))	False
WNT9A	ENHA_ESRRA;NCOA3	1.3276318456782	0.0074272205065015	False	((1.1666666666666667, -0.7684931506849315), array([ 0.7595186 , -0.08140634]))	False
WNT9A	ENHA_ESR2;NCOA3	1.33031466240037	0.0042205121872668	False	((1.1333333333333335, -0.7986301369863015), array([ 0.7595186 , -0.08140634]))	False
WNT9A	ENHA_ETV1;NCOA3	1.18529893045938	0.116785545652716	False	((1.1333333333333335, -0.7082191780821918), array([ 0.7595186 , -0.08140634]))	False
WNT9A	ELF3;ENHA_EHF	1.33730767608868	0.042806575402115	False	(array([ 0.76788391, -0.67277726]), (1.1666666666666667, -0.8589041095890412))	False
WNT9A	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1333333333333335, -0.7986301369863015), array([-0.05431071, -0.95034351]))	False
WNT9A	ENHA_POU2F2;XRCC6	0.99522874069051	1.0	False	((1.1333333333333335, 0.19589041095890414), array([0.66002317, 0.67666698]))	False
WNT9A	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1666666666666667, -0.8589041095890412), array([0.66002317, 0.67666698]))	False
WNT9A	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1, 0.7986301369863014), array([0.66002317, 0.67666698]))	False
WNT9A	ENHA_EHF;XRCC5	1.72181937126244	2.42806861595799e-08	False	((1.1666666666666667, -0.8589041095890412), array([0.92597427, 0.2750078 ]))	False
WNT9A	ENHA_NFIB;XRCC5	1.61453603492555	7.35568588367789e-07	False	((1.1333333333333335, 0.015068493150684814), array([0.92597427, 0.2750078 ]))	False
WNT9A	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1, 0.7986301369863014), array([0.92597427, 0.2750078 ]))	False
WNT9A	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1, 0.7986301369863014), array([-0.4457785,  0.8749622]))	False
WNT9A	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1666666666666667, 0.678082191780822), array([-0.4457785,  0.8749622]))	False
WNT9A	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([0.60358678, 0.6614438 ]), (1.1333333333333335, -1.0698630136986302))	False
WNT9A	CTBP1;ENHA_KLF4	2.35688294031592	1.8566655941935003e-16	False	(array([-0.40570554,  0.59956371]), (1.1666666666666667, -0.226027397260274))	False
WNT9A	CTBP1;ENHA_THAP11	1.17484264009173	0.110296059898181	False	(array([-0.40570554,  0.59956371]), (1.1, 0.8890410958904109))	False
WNT9A	CTBP1;ENHA_ZEB1	1.98181906756121	8.71561041688187e-12	False	(array([-0.40570554,  0.59956371]), (1.1333333333333335, 1.0095890410958903))	False
WNT9A	CTBP1;ENHA_KLF4	2.35688294031592	1.8566655941935003e-16	False	(array([-0.40570554,  0.59956371]), (1.1666666666666667, -0.226027397260274))	False
WNT9A	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1666666666666667, 1.0397260273972604), array([-0.88799831,  0.06451142]))	False
WNT9A	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1666666666666667, 0.678082191780822), array([-0.88799831,  0.06451142]))	False
WNT9A	ENHA_MAX;SIN3A	0.988847112483843	0.957666930956188	False	((1.1666666666666667, -0.13561643835616444), array([ 0.61598478, -0.08884177]))	False
WNT9A	ENHA_IRF5;SIN3A	0.993414562770329	1.0	False	((1.1333333333333335, -0.3465753424657535), array([ 0.61598478, -0.08884177]))	False
WNT9A	ENHA_KLF11;SIN3A	1.07082459229637	0.501874217006911	False	((1.1, -0.2863013698630138), array([ 0.61598478, -0.08884177]))	False
WNT9A	ENHA_KLF10;SIN3A	1.01638315574337	0.876364596473852	False	((1.1666666666666667, -0.31643835616438365), array([ 0.61598478, -0.08884177]))	False
WNT9A	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.57646236, -0.79143288]), (1.1666666666666667, 0.13561643835616444))	False
WNT9A	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.57646236, -0.79143288]), (1.1666666666666667, 0.13561643835616444))	False
WNT9A	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.57646236, -0.79143288]), (1.1666666666666667, 0.49726027397260264))	False
WNT9A	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.57646236, -0.79143288]), (1.1666666666666667, 0.13561643835616444))	False
WNT9A	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.57646236, -0.79143288]), (1.1666666666666667, 0.49726027397260264))	False
WNT9A	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.83129936,  0.55329993]), (1.1333333333333335, 0.6479452054794521))	False
WNT9A	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.83129936,  0.55329993]), (1.1666666666666667, 0.49726027397260264))	False
WNT9A	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1, 0.07534246575342451), array([-0.67613383, -0.81911165]))	False
WNT9A	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1666666666666667, 0.49726027397260264), array([-0.67613383, -0.81911165]))	False
WNT9A	ENHA_TFAP2A;YY1	1.24258247543069	0.0346529298062599	False	((1.1, 0.7986301369863014), array([-0.95569481, -0.33630301]))	False
WNT9A	ENHA_CREB1;YY1	1.42464287791736	0.0003640401905059	False	((1.1333333333333335, -1.0698630136986302), array([-0.95569481, -0.33630301]))	False
WNT9A	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1666666666666667, 0.49726027397260264), array([-0.95569481, -0.33630301]))	False
WNT9A	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([0.95697697, 0.01023653]), (1.1333333333333335, -1.0698630136986302))	False
WNT9A	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([0.95697697, 0.01023653]), (1.1666666666666667, 0.49726027397260264))	False
WNT9A	ENHA_NFYB;NFYA	0.962770873202226	0.837113260913482	False	((1.1, 0.07534246575342451), array([0.03979686, 0.93818695]))	False
WNT9A	ENHA_CREB1;NFYA	1.45056840190758	0.0003060766995008	False	((1.1333333333333335, -1.0698630136986302), array([0.03979686, 0.93818695]))	False
WNT9A	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1666666666666667, 0.49726027397260264), array([0.03979686, 0.93818695]))	False
WNT9A	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1666666666666667, 0.678082191780822), array([-0.88897654, -0.41676702]))	False
WNT9A	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1666666666666667, 0.49726027397260264), array([-0.88897654, -0.41676702]))	False
WNT9A	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([0.17931986, 0.89543588]), (1.1, 0.5273972602739725))	False
WNT9A	BANP;ENHA_MAX	1.32395012487596	0.0044101440516001	False	(array([0.17931986, 0.89543588]), (1.1666666666666667, -0.13561643835616444))	False
WNT9A	BANP;ENHA_SP4	1.72817014520717	2.30295980595409e-08	False	(array([0.17931986, 0.89543588]), (1.1333333333333335, 0.5575342465753423))	False
WNT9A	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([0.17931986, 0.89543588]), (1.1, 0.5273972602739725))	False
WNT9A	ENHA_CREB1;SREBF2	1.32566881664401	0.0042700962914866	False	((1.1333333333333335, -1.0698630136986302), array([ 0.86793906, -0.35214701]))	False
WNT9A	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1666666666666667, 0.49726027397260264), array([ 0.86793906, -0.35214701]))	False
WNT9A	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1333333333333335, -1.0698630136986302), array([0.81715913, 0.54006155]))	False
WNT9A	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1666666666666667, -0.7666666666666668), array([-0.69705883, -0.39800067]))	False
WNT9A	ENHA_RBPJ;MBD2	1.20382287921754	0.215417649742569	False	((1.1666666666666667, 0.226027397260274), array([-0.80706585, -0.65542517]))	False
WNT9A	MBD2;PROM_HINFP	1.24219661208368	0.142711963843473	False	(array([-0.80706585, -0.65542517]), (-1.1666666666666667, -0.7666666666666668))	False
WNT9A	PROM_HES1;RUNX2	1.03937365958274	0.765573648986309	False	((-1.1333333333333335, -0.8333333333333335), array([-0.6903659,  0.6086199]))	False
WNT9A	ENHA_RUNX2;PROM_HES1	1.02959637333228	0.863868219415309	False	((1.1333333333333335, 0.37671232876712324), (-1.1333333333333335, -0.8333333333333335))	False
WNT9A	ENHA_RUNX2;PROM_HES1	1.02959637333228	0.863868219415309	False	((1.1333333333333335, 0.37671232876712324), (-1.1333333333333335, -0.8333333333333335))	False
WNT9A	ENHA_THAP11;PHF8	1.08872777369599	0.451577319514878	False	((1.1, 0.8890410958904109), array([-0.62721699,  0.82725968]))	False
WNT9A	ENHA_E2F1;PHF8	1.156381661781	0.337729918964169	False	((1.1333333333333335, -0.9794520547945207), array([-0.62721699,  0.82725968]))	False
WNT9A	ENHA_RBPJ;PHF8	1.3105533594108	0.0185980747900559	False	((1.1666666666666667, 0.226027397260274), array([-0.62721699,  0.82725968]))	False
WNT9A	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([-0.5588612 ,  0.73169298]), (1.1, -0.015068493150685036))	False
WNT9A	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([-0.5588612 ,  0.73169298]), (1.1666666666666667, -0.9493150684931508))	False
WNT9A	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([-0.5588612 ,  0.73169298]), (1.1333333333333335, -0.9794520547945207))	False
WNT9A	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([-0.5588612 ,  0.73169298]), (1.1, -0.015068493150685036))	False
WNT9A	ENHA_GABPA;SKP2	1.11173093263137	0.305465065331818	False	((1.1, -0.5575342465753426), array([0.33864814, 0.8320144 ]))	False
WNT9A	ENHA_MYC;SKP2	1.02738589321761	0.841974006663557	False	((1.1, -0.015068493150685036), array([0.33864814, 0.8320144 ]))	False
WNT9A	ENHA_E2F1;SKP2	0.794412662992741	0.114299054818648	False	((1.1333333333333335, -0.9794520547945207), array([0.33864814, 0.8320144 ]))	False
WNT9A	ENHA_GABPA;SKP2	1.11173093263137	0.305465065331818	False	((1.1, -0.5575342465753426), array([0.33864814, 0.8320144 ]))	False
WNT9A	ENHA_MYC;SKP2	1.02738589321761	0.841974006663557	False	((1.1, -0.015068493150685036), array([0.33864814, 0.8320144 ]))	False
WNT9A	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([-0.4507293 , -0.92911405]), (1.1, 0.6178082191780823))	False
WNT9A	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([-0.4507293 , -0.92911405]), (1.1666666666666667, 0.49726027397260264))	False
WNT9A	BRCA1;ENHA_MYC	1.08995431815374	0.515735479195263	False	(array([-0.4507293 , -0.92911405]), (1.1, -0.015068493150685036))	False
WNT9A	BRCA1;ENHA_E2F1	0.839207572005704	0.219653964550519	False	(array([-0.4507293 , -0.92911405]), (1.1333333333333335, -0.9794520547945207))	False
WNT9A	BRCA1;ENHA_MYC	1.08995431815374	0.515735479195263	False	(array([-0.4507293 , -0.92911405]), (1.1, -0.015068493150685036))	False
WNT9A	ENHA_SREBF1;SIRT1	1.00369777926416	1.0	False	((1.1666666666666667, 0.5876712328767124), array([-0.97750986, -0.07058626]))	False
WNT9A	ENHA_TP73;SIRT1	0.924342584299055	0.577219355798058	False	((1.1333333333333335, 0.919178082191781), array([-0.97750986, -0.07058626]))	False
WNT9A	ENHA_ESRRA;SIRT1	1.06310101675578	0.555041330207786	False	((1.1666666666666667, -0.7684931506849315), array([-0.97750986, -0.07058626]))	False
