Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GAPDH	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1, 0.720689655172414), array([-0.94088309, -0.29869285]))	False
GAPDH	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1333333333333335, -0.3413793103448275), array([-0.94088309, -0.29869285]))	False
GAPDH	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.3413793103448275), array([-0.60177447, -0.69459985]))	False
GAPDH	ENHA_TCF4;PSEN1	0.400271533891053	2.09644181732282e-16	False	((1.1333333333333335, 0.7965517241379312), array([-0.28588076,  0.82581999]))	False
GAPDH	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.7965517241379312), array([-0.43213409,  0.87116644]))	False
GAPDH	ENHA_TCF4;TCEA2	0.52557872907989	2.41695598079531e-06	False	((1.1333333333333335, 0.7965517241379312), array([-0.93317993,  0.27775978]))	False
GAPDH	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1, -0.18965517241379304), array([-0.82096617, -0.4042591 ]))	False
GAPDH	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1666666666666667, -0.2655172413793103), array([-0.82096617, -0.4042591 ]))	False
GAPDH	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1666666666666667, 0.18965517241379315), array([0.66812709, 0.63821775]))	False
GAPDH	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1333333333333335, 0.3413793103448277), array([0.66812709, 0.63821775]))	False
GAPDH	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1333333333333335, 0.7965517241379312), array([-0.72823043,  0.6477936 ]))	False
GAPDH	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.7965517241379312), array([-0.92003983, -0.21962265]))	False
GAPDH	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([ 0.97183226, -0.15662031]), (1.1, -0.18965517241379304))	False
GAPDH	ENHA_SNAI1;NOTCH1	0.332929641699655	2.91506693162674e-28	False	((1.1333333333333335, 0.5689655172413794), array([0.64500373, 0.70898534]))	False
GAPDH	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1666666666666667, -0.9482758620689655), array([0.95498613, 0.36847171]))	False
GAPDH	ENHA_TCF4;OGT	0.359583419306972	6.1650551119176895e-12	False	((1.1333333333333335, 0.7965517241379312), array([-0.50516338,  0.79016979]))	False
GAPDH	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1, -0.18965517241379304), array([-0.93196098, -0.14861709]))	False
GAPDH	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1333333333333335, 0.5689655172413794), array([ 0.88934943, -0.44925185]))	False
GAPDH	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1666666666666667, -0.9482758620689655), array([-0.15827974, -0.93129578]))	False
GAPDH	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.91592558,  0.34373911]), (1.1666666666666667, -0.9482758620689655))	False
