Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STAG3L4	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1, 0.8999999999999999), array([-0.93136158, -0.3634526 ]))	False
STAG3L4	ENHA_TP53;TFDP1	0.431609914526963	3.39848535817812e-10	False	((1.1, 0.8999999999999999), array([-0.62995864, -0.78913937]))	False
STAG3L4	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1, 0.8999999999999999), array([-0.79377039, -0.50604813]))	False
STAG3L4	ENHA_THAP1;TCEA2	0.356897672565398	1.0301949079721099e-11	False	((1.1666666666666667, 0.8333333333333333), array([-0.42904291,  0.44713096]))	False
STAG3L4	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1666666666666667, -0.7666666666666668), array([-0.96023304,  0.17836941]))	False
STAG3L4	ENHA_ZNF24;USP11	0.484140296878813	2.12037223199776e-07	False	((1.1, 1.1), array([-0.75301295, -0.6325505 ]))	False
STAG3L4	ENHA_RUNX2;TLE1	0.402250747491312	2.94062064691787e-16	False	((1.1333333333333335, 0.5666666666666667), array([-0.76636631,  0.44502411]))	False
STAG3L4	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1, 0.8999999999999999), array([0.82307962, 0.56129393]))	True
STAG3L4	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([-0.54333078, -0.87838786]), (1.1, 0.8999999999999999))	False
STAG3L4	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([-0.56873   ,  0.78296427]), (1.1, 0.8999999999999999))	False
STAG3L4	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1333333333333335, 0.5666666666666667), array([-0.89953363, -0.31992625]))	False
STAG3L4	ATM;ENHA_TP53	0.394112232048049	1.64426579092072e-12	False	(array([ 0.96221792, -0.18522065]), (1.1, 0.8999999999999999))	False
STAG3L4	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1333333333333335, 0.5666666666666667), array([ 0.67015747, -0.64430508]))	False
STAG3L4	ENHA_TP73;YAP1	0.347729637847906	3.5114383529489297e-22	False	((1.1333333333333335, 0.9666666666666663), array([ 0.67015747, -0.64430508]))	False
STAG3L4	ENHA_TP73;RB1	0.336884583976995	1.23012360289236e-25	False	((1.1333333333333335, 0.9666666666666663), array([-0.84287932,  0.50241868]))	False
STAG3L4	CDKN1B;ENHA_THAP1	0.36426332875125	2.01771268678548e-09	False	(array([0.95590751, 0.30925486]), (1.1666666666666667, 0.8333333333333333))	False
STAG3L4	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([0.95590751, 0.30925486]), (1.1333333333333335, -0.43333333333333346))	False
STAG3L4	ENHA_THAP1;PHF1	0.175288676060357	1.39824640283895e-07	False	((1.1666666666666667, 0.8333333333333333), array([-0.92616696, -0.19371221]))	False
STAG3L4	ENHA_TP53;PHF1	0.456352997821278	0.000125928842701	False	((1.1, 0.8999999999999999), array([-0.92616696, -0.19371221]))	False
STAG3L4	BAG5;ENHA_THAP1	0.103381788074558	3.06558625936391e-08	False	(array([ 0.88534637, -0.44246647]), (1.1666666666666667, 0.8333333333333333))	False
STAG3L4	BAG5;ENHA_TP53	0.438785156743148	0.0001873003082699	False	(array([ 0.88534637, -0.44246647]), (1.1, 0.8999999999999999))	False
STAG3L4	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([-0.34906384, -0.91221701]), (1.1, 0.8999999999999999))	False
STAG3L4	ENHA_ETS2;TWIST1	0.389502040938535	3.8434926221794e-05	False	((1.1333333333333335, -0.8333333333333335), array([-0.64687597, -0.69807393]))	False
STAG3L4	ENHA_TP53;TWIST1	0.375012901447782	1.2624208634155301e-17	False	((1.1, 0.8999999999999999), array([-0.64687597, -0.69807393]))	False
STAG3L4	ENHA_TP53;SIRT1	0.309395591794303	8.63422536597684e-31	False	((1.1, 0.8999999999999999), array([ 0.00434686, -0.98912508]))	False
STAG3L4	ENHA_TP73;SIRT1	0.307709807042657	5.81826969606208e-22	False	((1.1333333333333335, 0.9666666666666663), array([ 0.00434686, -0.98912508]))	False
STAG3L4	ATR;ENHA_ETV1	0.228841248211761	5.42365362616109e-17	False	(array([ 0.24932037, -0.9282873 ]), (1.1666666666666667, -0.7666666666666668))	False
STAG3L4	ENHA_FOSL2;RECQL5	0.49561854845877	0.0003424643940621	False	((1.1333333333333335, -0.6333333333333334), array([-0.84564164, -0.4100414 ]))	False
STAG3L4	ATF2;ENHA_FOSL2	0.458496604440063	9.7353094173227e-07	False	(array([ 0.38637652, -0.42299968]), (1.1333333333333335, -0.6333333333333334))	False
STAG3L4	ATF2;ENHA_BACH1	0.401051590525656	8.02684559860899e-09	False	(array([ 0.38637652, -0.42299968]), (1.1, -1.1))	False
STAG3L4	ATF2;ENHA_JUNB	0.471708404606986	4.94744468124264e-06	False	(array([ 0.38637652, -0.42299968]), (1.1666666666666667, -0.3666666666666668))	False
STAG3L4	ENHA_NFE2L1;KEAP1	0.423028452718378	5.729234899567451e-14	False	((1.1333333333333335, 0.16666666666666652), array([ 0.79191627, -0.63705583]))	False
STAG3L4	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.43333333333333346), array([ 0.79191627, -0.63705583]))	False
STAG3L4	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1333333333333335, 0.5666666666666667), array([-0.62238531,  0.72155889]))	False
STAG3L4	ENHA_JUNB;FOS	0.413459634579377	6.03174222403731e-13	False	((1.1666666666666667, -0.3666666666666668), array([-0.62238531,  0.72155889]))	False
