promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DCP1B	ENHA_PBX2	True	False	False	1.1	-0.22000000000000008	2	0.0108784421307743	0.927722010391981	False											0.7084618193209036	0.35033253215493887
DCP1B	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9533333333333331	6	-0.292547712357605	0.878084518955477	False											0.373543283311894	1.62436865014764e-28
DCP1B	ENHA_RFX5	True	False	False	1.1	0.21999999999999997	2	1.40907204845787	1.98813036760513e-40	False											0.466383902348616	0.04763070813911486
DCP1B	ENHA_RELB	True	False	False	1.1666666666666667	0.07333333333333325	15	-4.88864376559046	2.62305632082237e-58	False											0.550476021395929	8.92177717141869e-05
DCP1B	ENHA_NR4A1	True	False	False	1.1666666666666667	-0.3666666666666667	12	-0.313752055108596	0.111151395127448	False											0.599536550891183	4.938708563828341e-07
DCP1B	ENHA_THAP11	True	False	False	1.1	0.6599999999999999	5	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
DCP1B	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.5133333333333334	24	-6.23960996901591	1.08927040904652e-119	False											0.5768960602335149	4.601431700976115e-08
DCP1B	ENHA_STAT1	True	False	False	1.1333333333333335	0.3666666666666667	22	-4.62037343801228	3.18474888731901e-209	False											0.5664547103066135	8.264402312070469e-11
DCP1B	ENHA_NR2F1	True	False	False	1.1	-0.6600000000000001	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
DCP1B	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.8066666666666666	3	-0.0532896782270238	0.821792475560156	False											0.784424712189186	0.0206467822514412
DCP1B	ENHA_PRDM1	True	False	False	1.1333333333333335	-0.07333333333333347	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
DCP1B	ENHA_TGIF1	True	False	False	1.1666666666666667	0.5133333333333332	8	-1.20350404197994	3.7085419261577503e-25	False											0.500209268416151	1.67901348012277e-10
DCP1B	ENHA_E2F6	True	False	False	1.1	-1.1	6	-0.254228650675088	0.250420646955463	False											0.505489150594508	7.768834717127903e-10
DCP1B	ENHA_MAZ	True	False	False	1.1666666666666667	-0.8066666666666668	5	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	2.54150304035462e-31
DCP1B	ENHA_ZNF410	True	False	False	1.1	1.1	3	-2.1142253788692	4.63300949846351e-106	False											0.641296837551767	0.0004953731127086
DCP1B	ENHA_MAX	True	False	False	1.1333333333333335	-0.9533333333333334	30	0.371354138784978	0.0003333213229736	False											0.7428606580448021	0.0018000845999148
DCP1B	PROM_GLI3	False	True	False	-1.1333333333333335	-0.66	1	-3.01530386004786	4.55622017655868e-29	False											0.59331535940576	6.00058146921808e-06
DCP1B	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9114285714285715	3	0.199578449457849	0.276866371694849	False											0.426255679842531	1.1608700328536e-15
DCP1B	PROM_RFX7	False	True	False	-1.1333333333333335	0.2828571428571429	2	-0.767990496749902	7.77967400123689e-10	False											0.6539467756457735	0.45836350577588303
DCP1B	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8485714285714286	5	-3.04567725393117	0.0	False											0.446812842604828	7.55201743556154e-20
DCP1B	PROM_NR2F2	False	True	False	-1.1666666666666667	0.15714285714285703	2	1.53748819540803	3.79515510981433e-47	False											0.9547191977101801	0.810843680381033
