Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELOVL5	ARID2;ENHA_NFYC	0.146921574839466	7.23348369571185e-17	False	(array([-0.45299444,  0.78137577]), (1.1666666666666667, 0.17906976744186043))	False
ELOVL5	ENHA_RUNX2;YAP1	0.157887601064006	6.43352594769498e-44	False	((1.1666666666666667, 0.48604651162790713), array([-0.83746809, -0.40984556]))	False
ELOVL5	ENHA_RUNX2;HES1	0.94178434912595	0.915257760085415	False	((1.1666666666666667, 0.48604651162790713), array([-0.85235506, -0.05619904]))	False
ELOVL5	ENHA_SREBF2;HSPA5	0.454046710022585	0.0927084936184899	False	((1.1333333333333335, 0.6906976744186049), array([-0.56590257,  0.81023604]))	False
ELOVL5	ENHA_RELA;HSPA5	0.898637912121109	1.0	False	((1.1333333333333335, 0.38372093023255816), array([-0.56590257,  0.81023604]))	False
ELOVL5	ATP5O;ENHA_HMBOX1	0.161335205403237	1.27591529018435e-07	False	(array([-0.83000254,  0.1586221 ]), (1.1, -0.6395348837209303))	False
ELOVL5	ENHA_REL;EXOSC8	1.32356871451635	0.214176486778965	False	((1.1, 0.3581395348837211), array([-0.59178008,  0.69162463]))	False
ELOVL5	EIF5A;ENHA_REL	1.94772563264048	0.0465655124441663	False	(array([0.75964087, 0.67975426]), (1.1, 0.3581395348837211))	False
ELOVL5	ENHA_RELA;PKM	0.568456048787433	0.139769809689995	False	((1.1333333333333335, 0.38372093023255816), array([-0.63537098, -0.80738765]))	False
ELOVL5	ANXA1;ENHA_RELA	0.918136140622597	1.0	False	(array([-0.63166904,  0.76916474]), (1.1333333333333335, 0.38372093023255816))	False
ELOVL5	ENHA_CEBPA;NFATC4	2.68356160311546	0.0039921111478471	False	((1.1, -1.0232558139534884), array([ 0.9761579 , -0.14483072]))	False
ELOVL5	EIF3A;ENHA_REL	1.33145896326318	0.345511279542669	False	(array([ 0.56433635, -0.72640573]), (1.1, 0.3581395348837211))	False
ELOVL5	ENHA_RELA;MAPK10	0.834764474279226	0.427546531946111	False	((1.1333333333333335, 0.38372093023255816), array([0.46698041, 0.84260088]))	False
ELOVL5	DHX9;ENHA_RELA	2.79683807610883	0.008245270222698	False	(array([-0.921198  ,  0.39969788]), (1.1333333333333335, 0.38372093023255816))	False
ELOVL5	ENHA_RELA;TFAP2A	1.47963220182103	0.270495956975761	False	((1.1333333333333335, 0.38372093023255816), array([0.97317253, 0.29886672]))	False
ELOVL5	ENHA_RELA;MTDH	2.79683807610883	0.008245270222698	False	((1.1333333333333335, 0.38372093023255816), array([-0.52025931,  0.79533361]))	False
ELOVL5	ATF4;ENHA_CEBPG	0.88088044209788	0.859136201645524	False	(array([-0.94783869, -0.10847999]), (1.1, -0.9465116279069768))	False
